face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9436.8038,38027.2656,-31.7675,34296.8421,38027.3009,9436.7685,9436.8038,38027.2656
1,9641.0258,38266.7225,36.3406,34472.6693,38266.7686,9640.9797,9641.0258,38266.7225
2,10349.3662,42460.3245,-472.9566,38356.5138,42467.2890,10342.4016,10349.3662,42460.3245
3,8450.9931,38359.6890,335.0348,34914.8150,38363.4416,8447.2406,8450.9931,38359.6890
4,9365.9840,38412.9830,-16.7444,34691.5606,38412.9926,9365.9743,9365.9840,38412.9830
5,9287.0019,38101.1576,-56.7884,34410.9106,38101.2696,9286.8900,9287.0019,38101.1576
6,9245.6923,37929.9507,-65.0662,34256.2117,37930.0983,9245.5447,9245.6923,37929.9507
7,9355.4647,38177.0966,-49.3881,34465.3197,38177.1812,9355.3800,9355.4647,38177.0966
8,9420.9325,38212.9161,-144.6483,34482.4940,38213.6428,9420.2059,9420.9325,38212.9161
9,9278.0781,38008.8885,-181.7102,34325.0340,38010.0377,9276.9289,9278.0781,38008.8885
10,9451.5827,38255.4325,-122.4942,34514.9411,38255.9534,9451.0618,9451.5827,38255.4325
11,9394.3129,38195.0041,-40.4876,34471.7356,38195.0611,9394.2560,9394.3129,38195.0041
12,9359.1482,38192.0479,-79.9493,34478.9837,38192.2696,9358.9266,9359.1482,38192.0479
13,9297.2060,38136.2982,195.5221,34443.7069,38137.6238,9295.8805,9297.2060,38136.2982
14,8974.5802,37220.5542,-161.9588,33644.5030,37221.4828,8973.6516,8974.5802,37220.5542
15,9368.7793,38470.3233,60.7479,34746.6675,38470.4501,9368.6525,9368.7793,38470.3233
16,9461.3599,38527.0342,77.3613,34775.7029,38527.2401,9461.1540,9461.3599,38527.0342
17,8362.8210,29110.8284,-47.3200,25960.2615,29110.9364,8362.7131,8362.8210,29110.8284
18,9352.2322,38335.6492,57.3021,34620.4015,38335.7625,9352.1189,9352.2322,38335.6492
19,9438.0434,37910.6927,147.3338,34184.2017,37911.4551,9437.2810,9438.0434,37910.6927
20,9366.6611,38182.6438,21.9226,34467.4656,38182.6605,9366.6444,9366.6611,38182.6438
21,9222.5977,37912.6793,-71.0623,34246.0118,37912.8553,9222.4217,9222.5977,37912.6793
22,9336.4277,38180.8083,44.3540,34474.2882,38180.8765,9336.3595,9336.4277,38180.8083
23,9172.5679,37828.8560,-33.0565,34178.5587,37828.8941,9172.5298,9172.5679,37828.8560
24,9477.3046,38376.0733,31.8968,34624.3212,38376.1085,9477.2694,9477.3046,38376.0733
25,9314.0604,38234.4199,37.2173,34532.7243,38234.4678,9314.0125,9314.0604,38234.4199
26,9569.8840,38551.6818,278.5140,34772.2941,38554.3580,9567.2077,9569.8840,38551.6818
27,9178.1189,36236.7140,-492.9156,32641.7116,36245.6902,9169.1427,9178.1189,36236.7140
28,9313.1497,38155.6564,51.7386,34456.4589,38155.7492,9313.0569,9313.1497,38155.6564
29,8466.4686,33839.9508,1136.8974,30564.6214,33890.7893,8415.6301,8466.4686,33839.9508
30,9396.6842,38166.8059,-122.3413,34444.2481,38167.3261,9396.1640,9396.6842,38166.8059
31,9309.2090,38083.8486,-50.2169,34387.7588,38083.9363,9309.1214,9309.2090,38083.8486
32,9417.1996,38012.5992,-61.3130,34288.1961,38012.7306,9417.0681,9417.1996,38012.5992
33,8857.6643,37216.7942,3.5294,33673.3449,37216.7946,8857.6639,8857.6643,37216.7942
34,9470.6124,38182.6342,-157.2638,34439.3281,38183.4956,9469.7511,9470.6124,38182.6342
35,9377.1436,38544.4939,331.4738,34820.9880,38548.2604,9373.3770,9377.1436,38544.4939
36,9192.0520,37348.4283,366.7468,33711.9227,37353.2045,9187.2758,9192.0520,37348.4283
37,9322.9017,38180.0708,-47.3997,34477.4128,38180.1486,9322.8238,9322.9017,38180.0708
38,9379.6546,38242.7689,11.9634,34522.2212,38242.7738,9379.6497,9379.6546,38242.7689
39,9325.1698,38114.1913,-101.5369,34413.0788,38114.5494,9324.8117,9325.1698,38114.1913
40,9155.8103,37875.2774,-16.0231,34228.4591,37875.2863,9155.8013,9155.8103,37875.2774
41,9330.9858,38179.5090,103.5304,34474.9460,38179.8805,9330.6143,9330.9858,38179.5090
42,10930.3314,43774.9525,-829.4738,39488.0736,43795.8871,10909.3968,10930.3314,43774.9525
43,9049.2877,35132.3781,-231.2252,31597.6423,35134.4278,9047.2381,9049.2877,35132.3781
44,9557.7678,38240.1241,-89.6570,34470.1596,38240.4043,9557.4876,9557.7678,38240.1241
45,9335.4959,38251.7787,96.8102,34543.8685,38252.1028,9335.1717,9335.4959,38251.7787
46,9678.6585,37492.3863,-528.3818,33724.1311,37502.4204,9668.6243,9678.6585,37492.3863
47,9282.6313,37748.0701,508.1738,34080.1605,37757.1393,9273.5621,9282.6313,37748.0701
48,11718.2084,39654.6733,-1288.9344,35356.9208,39714.0162,11658.8655,11718.2084,39654.6733
49,9453.0056,38366.1597,-12.7616,34621.4744,38366.1653,9453.0000,9453.0056,38366.1597
50,9100.5280,36872.6352,448.5117,33278.4296,36879.8766,9093.2865,9100.5280,36872.6352
51,9287.9354,38069.1562,-29.8370,34379.4299,38069.1871,9287.9045,9287.9354,38069.1562
52,9390.8325,37614.0484,274.9488,33911.7079,37616.7266,9388.1542,9390.8325,37614.0484
53,9424.2269,38401.7996,20.7352,34664.2219,38401.8144,9424.2121,9424.2269,38401.7996
54,8866.3689,35462.4739,527.2345,31978.2755,35472.9215,8855.9213,8866.3689,35462.4739
55,9329.1377,38147.2096,70.2711,34443.8188,38147.3809,9328.9664,9329.1377,38147.2096
56,9372.0154,38184.6259,-43.9390,34467.9448,38184.6929,9371.9484,9372.0154,38184.6259
57,9327.5673,38265.5776,-80.3803,34559.4064,38265.8009,9327.3440,9327.5673,38265.5776
58,9368.7303,38301.4897,18.1643,34582.3927,38301.5011,9368.7189,9368.7303,38301.4897
59,9529.7532,38196.3256,-128.7137,34435.7900,38196.9036,9529.1753,9529.7532,38196.3256
60,9287.8661,37899.4680,-63.0315,34214.6294,37899.6069,9287.7273,9287.8661,37899.4680
61,6436.0418,35510.6179,-1377.8663,32856.8767,35575.7701,6370.8897,6436.0418,35510.6179
62,9941.5308,41581.5182,888.2832,37640.9337,41606.4369,9916.6122,9941.5308,41581.5182
63,9409.6699,38216.0860,16.4270,34487.8410,38216.0954,9409.6605,9409.6699,38216.0860
64,9336.3551,38220.6674,-179.0269,34514.3647,38221.7770,9335.2455,9336.3551,38220.6674
65,9391.5791,38226.9527,-71.7253,34503.7050,38227.1311,9391.4007,9391.5791,38226.9527
66,9925.1726,39206.7829,29.9477,35306.5076,39206.8135,9925.1420,9925.1726,39206.7829
67,9237.4811,37739.8761,144.9147,34074.4906,37740.6128,9236.7443,9237.4811,37739.8761
68,9146.3838,37377.2599,112.3757,33747.4001,37377.7072,9145.9365,9146.3838,37377.2599
69,9423.6504,38656.6405,-28.5400,34912.1300,38656.6684,9423.6226,9423.6504,38656.6405
70,9353.4604,37983.6386,122.9058,34278.4317,37984.1662,9352.9327,9353.4604,37983.6386
71,9701.5341,39498.1058,5.8222,35651.4797,39498.1069,9701.5329,9701.5341,39498.1058
72,9355.4764,38253.6921,98.9520,34540.0892,38254.0310,9355.1376,9355.4764,38253.6921
73,9497.7124,38462.4083,19.1057,34702.4437,38462.4209,9497.6998,9497.7124,38462.4083
74,9488.3524,38379.7193,-72.2972,34624.9486,38379.9002,9488.1714,9488.3524,38379.7193
75,9068.4808,37394.1820,248.2452,33788.1436,37396.3575,9066.3054,9068.4808,37394.1820
76,9468.5018,38243.0149,-87.3090,34497.8192,38243.2798,9468.2369,9468.5018,38243.0149
77,8983.9191,38343.1840,-96.5713,34734.2263,38343.5016,8983.6014,8983.9191,38343.1840
78,9440.1803,38175.8306,-20.0849,34440.1732,38175.8446,9440.1663,9440.1803,38175.8306
79,9603.5425,38152.0888,-79.0815,34371.9866,38152.3078,9603.3235,9603.5425,38152.0888
80,8289.3599,34118.0013,-202.6806,30823.0165,34119.5916,8287.7695,8289.3599,34118.0013
81,7617.0266,37644.0838,1252.0960,34540.7496,37696.2044,7564.9061,7617.0266,37644.0838
82,9345.3085,38278.0616,-60.8492,34566.3942,38278.1896,9345.1805,9345.3085,38278.0616
83,9604.7682,37978.0806,233.8819,34204.9648,37980.0083,9602.8404,9604.7682,37978.0806
84,9375.5538,38216.9397,84.2877,34498.5772,38217.1860,9375.3075,9375.5538,38216.9397
85,9362.7956,38313.4160,128.5157,34596.3677,38313.9865,9362.2251,9362.7956,38313.4160
86,9137.3031,37832.9336,-32.3447,34192.5918,37832.9701,9137.2667,9137.3031,37832.9336
87,9316.2992,38085.8183,-50.0663,34387.6668,38085.9054,9316.2121,9316.2992,38085.8183
88,9424.7968,38541.5615,26.1648,34799.9199,38541.5850,9424.7733,9424.7968,38541.5615
89,9386.5393,38754.7068,-43.6036,35018.1031,38754.7716,9386.4746,9386.5393,38754.7068
90,9352.9211,37607.6875,-24.3235,33912.7606,37607.7084,9352.9002,9352.9211,37607.6875
91,9260.1499,38225.9959,-175.9986,34541.1583,38227.0653,9259.0806,9260.1499,38225.9959
92,9487.3378,38411.4242,60.1942,34655.9635,38411.5495,9487.2125,9487.3378,38411.4242
93,9737.1249,37878.8323,99.7070,34070.7564,37879.1856,9736.7716,9737.1249,37878.8323
94,9630.1760,40720.5114,1107.7080,36911.1866,40759.9276,9590.7598,9630.1760,40720.5114
95,9476.0841,38207.4461,82.9409,34461.1198,38207.6856,9475.8446,9476.0841,38207.4461
96,9294.5134,37730.2249,-121.1308,34048.7560,37730.7409,9293.9974,9294.5134,37730.2249
97,10407.0854,38108.6473,234.3726,34119.5145,38110.6301,10405.1026,10407.0854,38108.6473
98,9026.1586,37137.9696,-718.1539,33571.3324,37156.3039,9007.8243,9026.1586,37137.9696
99,9056.3440,37591.1416,-115.3423,33981.0667,37591.6078,9055.8777,9056.3440,37591.1416
100,9355.1164,38132.4514,-38.7103,34421.9846,38132.5035,9355.0643,9355.1164,38132.4514
101,9420.8238,38305.0916,-168.8016,34572.4157,38306.0780,9419.8374,9420.8238,38305.0916
102,9469.3896,38368.1744,-231.6552,34621.1489,38370.0313,9467.5327,9469.3896,38368.1744
103,9405.9488,38355.8080,-190.0759,34626.2256,38357.0559,9404.7009,9405.9488,38355.8080
104,9332.0838,38403.3212,47.1271,34691.8797,38403.3976,9332.0074,9332.0838,38403.3212
105,9356.5134,38158.0483,-45.3859,34446.4930,38158.1198,9356.4419,9356.5134,38158.0483
106,9459.4571,38097.0052,111.8289,34358.7495,38097.4419,9459.0204,9459.4571,38097.0052
107,9298.5365,37995.8851,-102.8589,34305.6217,37996.2538,9298.1679,9298.5365,37995.8851
108,9315.9973,38090.5674,-70.8294,34392.4782,38090.7417,9315.8230,9315.9973,38090.5674
109,9295.7751,38454.6813,-29.4960,34752.1293,38454.7111,9295.7453,9295.7751,38454.6813
110,9422.8913,38125.4856,162.2715,34397.2415,38126.4030,9421.9739,9422.8913,38125.4856
111,9334.9382,38149.6010,-51.8746,34444.4050,38149.6944,9334.8448,9334.9382,38149.6010
112,9230.6289,37949.0023,-20.1210,34278.8469,37949.0164,9230.6148,9230.6289,37949.0023
113,9517.5194,37895.0886,-73.6445,34146.3021,37895.2798,9517.3283,9517.5194,37895.0886
114,9485.6780,38194.3704,-127.3566,34446.1490,38194.9354,9485.1130,9485.6780,38194.3704
115,9261.2079,38014.4697,-67.5982,34334.0017,38014.6286,9261.0490,9261.2079,38014.4697
116,9361.0965,37994.6153,-164.7735,34287.4774,37995.5634,9360.1483,9361.0965,37994.6153
117,8826.3160,37084.5863,72.9898,33553.9283,37084.7748,8826.1274,8826.3160,37084.5863
118,8541.9594,37702.0201,-191.8916,34241.3307,37703.2828,8540.6967,8541.9594,37702.0201
119,9466.8306,38427.4163,-43.5377,34677.1834,38427.4818,9466.7652,9466.8306,38427.4163
120,9519.1597,38172.4217,10.4843,34414.8098,38172.4256,9519.1559,9519.1597,38172.4217
121,7823.8014,37336.1407,252.7205,34106.8956,37338.3047,7821.6375,7823.8014,37336.1407
122,8517.5028,37933.9381,-108.9532,34474.1164,37934.3416,8517.0992,8517.5028,37933.9381
123,10201.6769,40447.0892,-686.7365,36453.0921,40462.6739,10186.0922,10201.6769,40447.0892
124,9391.4397,38246.4605,97.4335,34522.8915,38246.7895,9391.1107,9391.4397,38246.4605
125,9387.2723,38143.9558,-5.1155,34424.0413,38143.9567,9387.2714,9387.2723,38143.9558
126,9404.6203,38391.3616,15.9003,34659.6034,38391.3704,9404.6116,9404.6203,38391.3616
127,9569.7203,39489.6210,-212.8581,35682.5029,39491.1353,9568.2061,9569.7203,39489.6210
128,9348.0406,38252.0838,-66.1277,34540.3946,38252.2351,9347.8893,9348.0406,38252.0838
129,9171.7678,37828.2815,189.2151,34179.7513,37829.5309,9170.5185,9171.7678,37828.2815
130,9442.9440,38327.3046,56.5270,34586.6804,38327.4152,9442.8334,9442.9440,38327.3046
131,9434.1487,37986.2264,5.8905,34257.6846,37986.2276,9434.1475,9434.1487,37986.2264
132,7599.2140,36088.0050,1629.9656,33072.9806,36180.9590,7506.2600,7599.2140,36088.0050
133,9301.0822,38664.3896,-236.2778,34957.0017,38666.2907,9299.1810,9301.0822,38664.3896
134,9393.4884,38176.9995,-86.9472,34454.7296,38177.2622,9393.2257,9393.4884,38176.9995
135,9329.5643,38096.6168,-29.2515,34394.3412,38096.6465,9329.5346,9329.5643,38096.6168
136,9273.8572,38053.4661,-14.7542,34368.1386,38053.4736,9273.8497,9273.8572,38053.4661
137,9378.0726,38227.9958,-126.6209,34509.0001,38228.5515,9377.5169,9378.0726,38227.9958
138,8889.6982,37300.4231,-1625.3236,33862.7203,37393.1025,8797.0189,8889.6982,37300.4231
139,9443.4007,38147.0613,-122.5488,34411.9626,38147.5845,9442.8775,9443.4007,38147.0613
140,9217.4802,36579.2895,-310.2797,32956.4304,36582.8076,9213.9621,9217.4802,36579.2895
141,8747.2545,38576.6209,-227.5796,35034.0691,38578.3571,8745.5183,8747.2545,38576.6209
142,8261.8682,36618.0899,-1808.0712,33412.8194,36732.9125,8147.0455,8261.8682,36618.0899
143,10836.3003,39721.8190,-1063.6598,35611.8642,39760.9335,10797.1858,10836.3003,39721.8190
144,9206.5255,36473.7688,-22.3329,32852.7128,36473.7871,9206.5073,9206.5255,36473.7688
145,9462.7803,37999.3925,-74.5545,34262.7322,37999.5873,9462.5855,9462.7803,37999.3925
146,10550.7420,38204.4309,277.9256,34176.6489,38207.2238,10547.9491,10550.7420,38204.4309
147,9308.5707,37903.3006,68.3063,34212.5435,37903.4638,9308.4075,9308.5707,37903.3006
148,9413.3895,38266.5180,86.1606,34536.1106,38266.7753,9413.1322,9413.3895,38266.5180
149,9303.9129,38215.0542,-2.1015,34516.7154,38215.0543,9303.9127,9303.9129,38215.0542
150,9140.5073,37156.0202,77.3301,33533.7409,37156.2337,9140.2939,9140.5073,37156.0202
151,8305.3296,36198.6442,-450.9167,32852.5288,36205.9317,8298.0421,8305.3296,36198.6442
152,9577.0509,38241.0564,-200.5084,34467.1201,38242.4589,9575.6484,9577.0509,38241.0564
153,9450.9953,38172.4778,-21.7629,34433.8915,38172.4943,9450.9789,9450.9953,38172.4778
154,8904.8119,36720.9776,34.2378,33177.3415,36721.0197,8904.7698,8904.8119,36720.9776
155,9198.9360,37644.6802,35.5659,33991.9867,37644.7246,9198.8916,9198.9360,37644.6802
156,9301.7497,38468.4145,65.4009,34763.9286,38468.5612,9301.6031,9301.7497,38468.4145
157,9423.3338,38232.6587,-60.1750,34500.2488,38232.7843,9423.2081,9423.3338,38232.6587
158,9378.3542,38461.0280,53.8681,34734.8782,38461.1278,9378.2545,9378.3542,38461.0280
159,9479.4921,38546.7050,-82.4760,34789.7465,38546.9391,9479.2581,9479.4921,38546.7050
160,9295.4403,38104.1920,203.1831,34413.1264,38105.6250,9294.0073,9295.4403,38104.1920
161,9005.3515,38577.6047,464.4470,34965.2711,38584.8973,8998.0590,9005.3515,38577.6047
162,9391.6615,38541.7554,-78.9269,34809.7369,38541.9691,9391.4478,9391.6615,38541.7554
163,9187.4663,38377.5916,-62.6514,34708.3278,38377.7261,9187.3318,9187.4663,38377.5916
