face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7312.5328,27838.8683,-0.1871,24998.0617,27838.8683,7312.5328,7312.5328,27838.8683
1,7317.7521,27870.1947,0.2909,25026.9869,27870.1947,7317.7521,7317.7521,27870.1947
2,7323.0842,27871.5157,0.4264,25026.8554,27871.5157,7323.0842,7323.0842,27871.5157
3,7322.5548,27871.2167,1.1688,25026.7061,27871.2167,7322.5548,7322.5548,27871.2167
4,7298.7931,27802.3247,2.2588,24966.3421,27802.3249,7298.7928,7298.7931,27802.3247
5,7299.1977,27789.6514,2.3063,24953.9750,27789.6517,7299.1975,7299.1977,27789.6514
6,7299.4001,27806.5262,3.3700,24970.2466,27806.5268,7299.3996,7299.4001,27806.5262
7,7299.1694,27803.3727,-1.5898,24967.2563,27803.3729,7299.1693,7299.1694,27803.3727
8,7303.4603,27832.4023,-8.2033,24994.2095,27832.4056,7303.4570,7303.4603,27832.4023
9,7304.1768,27842.4873,-7.7861,25003.7763,27842.4903,7304.1739,7304.1768,27842.4873
10,7304.4169,27824.7002,-4.9882,24986.5026,27824.7015,7304.4157,7304.4169,27824.7002
11,7307.0700,27822.7697,-2.4793,24983.9325,27822.7700,7307.0697,7307.0700,27822.7697
12,7299.7250,27805.3064,-8.0239,24968.9838,27805.3095,7299.7218,7299.7250,27805.3064
13,7307.6949,27860.8479,-1.6373,25020.6052,27860.8480,7307.6947,7307.6949,27860.8479
14,7300.7991,27826.0970,4.9424,24988.8109,27826.0982,7300.7979,7300.7991,27826.0970
15,7299.9137,27847.8654,7.6700,25010.1081,27847.8683,7299.9109,7299.9137,27847.8654
16,7308.6427,27864.9831,3.3789,25024.3555,27864.9836,7308.6421,7308.6427,27864.9831
17,7317.9280,27859.5805,0.6141,25016.6723,27859.5805,7317.9280,7317.9280,27859.5805
18,7300.2604,27863.3437,2.5923,25024.9891,27863.3440,7300.2601,7300.2604,27863.3437
19,7308.1110,27864.5348,-3.6273,25024.0627,27864.5355,7308.1104,7308.1110,27864.5348
20,7308.4669,27866.3816,1.9065,25025.7546,27866.3818,7308.4667,7308.4669,27866.3816
21,7299.2323,27801.8362,7.2977,24965.7563,27801.8388,7299.2297,7299.2323,27801.8362
22,7304.3673,27857.8902,1.4660,25018.6245,27857.8903,7304.3672,7304.3673,27857.8902
23,7299.1634,27813.3095,7.4822,24976.8743,27813.3122,7299.1606,7299.1634,27813.3095
24,7313.9681,27866.1050,-1.6949,25024.0313,27866.1051,7313.9680,7313.9681,27866.1050
25,7304.8656,27857.5886,5.4417,25018.2024,27857.5900,7304.8641,7304.8656,27857.5886
26,7303.8314,27846.8716,6.3046,25008.1082,27846.8735,7303.8295,7303.8314,27846.8716
27,7306.5516,27839.4398,4.9225,25000.1974,27839.4409,7306.5504,7306.5516,27839.4398
28,7300.0907,27860.9171,3.6669,25022.6866,27860.9177,7300.0900,7300.0907,27860.9171
29,7310.2813,27839.0093,4.3345,24998.7943,27839.0102,7310.2804,7310.2813,27839.0093
30,7300.6848,27827.1058,-3.7771,24989.8166,27827.1065,7300.6841,7300.6848,27827.1058
31,7298.8838,27804.8871,-7.7554,24968.8004,27804.8900,7298.8809,7298.8838,27804.8871
32,7309.2949,27836.1056,-4.8576,24996.2464,27836.1067,7309.2937,7309.2949,27836.1056
33,7302.6607,27843.7331,-3.2597,25005.3799,27843.7336,7302.6602,7302.6607,27843.7331
34,7307.8702,27837.4772,-6.4089,24997.9510,27837.4792,7307.8682,7307.8702,27837.4772
35,7300.3174,27853.6310,-7.0464,25015.5791,27853.6335,7300.3150,7300.3174,27853.6310
36,7310.2901,27834.7594,-0.3098,24994.6795,27834.7594,7310.2901,7310.2901,27834.7594
37,7299.4887,27794.5679,-4.8621,24958.6553,27794.5690,7299.4876,7299.4887,27794.5679
38,7303.9335,27809.0960,-1.7998,24971.5335,27809.0961,7303.9334,7303.9335,27809.0960
39,7302.7804,27804.4615,2.6753,24967.3552,27804.4619,7302.7801,7302.7804,27804.4615
40,7299.2986,27807.0834,8.2068,24970.8159,27807.0867,7299.2953,7299.2986,27807.0834
41,7304.8725,27853.0206,-4.9754,25013.7808,27853.0218,7304.8713,7304.8725,27853.0206
42,7323.5463,27872.7253,0.1250,25027.9034,27872.7253,7323.5463,7323.5463,27872.7253
