face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1857.4452,2962.8854,22.6919,2593.6345,2963.3510,1856.9796,1857.4452,2962.8854
1,1881.7126,3016.4319,-15.9353,2639.0164,3016.6557,1881.4888,1881.7126,3016.4319
2,1921.8652,3069.0613,1.1664,2685.9607,3069.0625,1921.8640,1921.8652,3069.0613
3,1913.9285,3071.5681,0.2075,2686.7995,3071.5682,1913.9285,1913.9285,3071.5681
4,1765.7288,2899.5940,43.2319,2532.0257,2901.2400,1764.0829,1765.7288,2899.5940
5,1756.7514,2886.3439,67.5530,2521.9553,2890.3695,1752.7259,1756.7514,2886.3439
6,1767.9792,2929.2742,41.4023,2555.9038,2930.7484,1766.5050,1767.9792,2929.2742
7,1777.0217,2834.7337,40.1388,2482.1304,2836.2548,1775.5007,1777.0217,2834.7337
8,1825.1661,2811.6109,-4.1164,2470.7855,2811.6281,1825.1489,1825.1661,2811.6109
9,1821.2141,2815.7308,-19.8835,2473.5194,2816.1282,1820.8167,1821.2141,2815.7308
10,1811.5199,2831.0355,15.2313,2483.6637,2831.2630,1811.2924,1811.5199,2831.0355
11,1834.5721,2916.3940,31.7408,2554.1527,2917.3244,1833.6417,1834.5721,2916.3940
12,1800.6522,2773.4160,33.5991,2437.9528,2774.5751,1799.4931,1800.6522,2773.4160
13,1820.9399,2908.2081,-36.6170,2545.9471,2909.4399,1819.7081,1820.9399,2908.2081
14,1760.5510,2974.0126,12.3843,2590.1448,2974.1390,1760.4246,1760.5510,2974.0126
15,1731.1924,2975.6033,-32.1302,2589.0147,2976.4323,1730.3633,1731.1924,2975.6033
16,1807.4971,2991.9203,-35.7908,2610.4767,2993.0009,1806.4165,1807.4971,2991.9203
17,1885.4090,3039.3026,5.6034,2657.4222,3039.3298,1885.3818,1885.4090,3039.3026
18,1748.5379,2909.8426,-63.7881,2539.4498,2913.3359,1745.0447,1748.5379,2909.8426
19,1828.8827,2905.8070,-42.5606,2545.5020,2907.4864,1827.2033,1828.8827,2905.8070
20,1807.1778,2963.3022,-42.0205,2587.8823,2964.8275,1805.6525,1807.1778,2963.3022
21,1737.3742,2949.8848,49.9409,2569.5754,2951.9383,1735.3207,1737.3742,2949.8848
22,1772.9938,2930.6082,-40.1735,2557.5111,2932.0007,1771.6013,1772.9938,2930.6082
23,1724.8582,2948.1377,25.9756,2565.8442,2948.6891,1724.3068,1724.8582,2948.1377
24,1856.9120,2970.0483,-23.1973,2599.1931,2970.5315,1856.4287,1856.9120,2970.0483
25,1772.5497,2985.0699,-34.9800,2600.9730,2986.0782,1771.5414,1772.5497,2985.0699
26,1767.2760,2997.0639,-14.4883,2609.5300,2997.2345,1767.1053,1767.2760,2997.0639
27,1798.3036,3003.6963,6.5455,2618.1402,3003.7319,1798.2680,1798.3036,3003.6963
28,1745.7915,2934.1287,-60.4534,2558.4148,2937.1962,1742.7240,1745.7915,2934.1287
29,1814.4795,3009.8827,18.4112,2625.1431,3010.1662,1814.1960,1814.4795,3009.8827
30,1790.4095,2812.6811,-0.7565,2465.9464,2812.6816,1790.4090,1790.4095,2812.6811
31,1797.8258,2771.1082,31.1374,2435.6020,2772.1033,1796.8306,1797.8258,2771.1082
32,1854.6247,2901.0423,12.6684,2544.7625,2901.1956,1854.4714,1854.6247,2901.0423
33,1789.2255,2828.7685,-25.4287,2478.6880,2829.3901,1788.6038,1789.2255,2828.7685
34,1847.0794,2867.4703,4.0592,2517.4773,2867.4864,1847.0632,1847.0794,2867.4703
35,1789.2615,2802.4484,-54.8112,2459.6491,2805.4049,1786.3050,1789.2615,2802.4484
36,1847.0073,2970.2978,22.8512,2597.9819,2970.7625,1846.5426,1847.0073,2970.2978
37,1783.8570,2799.4040,53.3719,2456.3424,2802.2012,1781.0598,1783.8570,2799.4040
38,1805.4544,2865.4890,46.6565,2510.7197,2867.5385,1803.4049,1805.4544,2865.4890
39,1783.3680,2924.1067,53.8710,2554.3589,2926.6451,1780.8296,1783.3680,2924.1067
40,1734.4473,2965.2328,42.5089,2581.3357,2966.6992,1732.9809,1734.4473,2965.2328
41,1801.1172,2854.4450,-37.8492,2500.9972,2855.8032,1799.7589,1801.1172,2854.4450
42,1925.7221,3069.4531,0.2514,2686.8261,3069.4531,1925.7221,1925.7221,3069.4531
43,1910.4313,3061.5020,3.8376,2678.3945,3061.5148,1910.4185,1910.4313,3061.5020
44,1872.5142,2930.2000,2.5736,2570.1285,2930.2063,1872.5080,1872.5142,2930.2000
45,1766.3859,2869.9753,-70.7410,2510.4594,2874.4913,1761.8699,1766.3859,2869.9753
46,1837.3047,3024.1767,-5.3282,2639.1446,3024.2006,1837.2807,1837.3047,3024.1767
47,1925.0062,3074.6796,-0.4677,2690.8227,3074.6798,1925.0060,1925.0062,3074.6796
48,1922.7291,3074.8064,-0.4372,2690.5951,3074.8065,1922.7289,1922.7291,3074.8064
49,1899.3447,3052.9902,-12.1036,2670.2094,3053.1172,1899.2177,1899.3447,3052.9902
50,1896.0916,3050.4300,7.2186,2667.6859,3050.4751,1896.0465,1896.0916,3050.4300
51,1777.5368,2838.3456,66.8131,2486.7592,2842.5372,1773.3453,1777.5368,2838.3456
52,1891.7895,2995.0982,-14.8119,2623.7461,2995.2970,1891.5907,1891.7895,2995.0982
53,1805.2433,2993.3964,-31.4867,2611.2240,2994.2302,1804.4094,1805.2433,2993.3964
54,1799.0425,2996.8717,12.9187,2612.8137,2997.0111,1798.9032,1799.0425,2996.8717
55,1773.8140,2907.5996,-39.6620,2539.2381,2908.9854,1772.4283,1773.8140,2907.5996
56,1796.0326,2875.0009,43.4526,2516.6312,2876.7480,1794.2855,1796.0326,2875.0009
57,1796.9208,2896.1044,53.6882,2533.9538,2898.7205,1794.3047,1796.9208,2896.1044
58,1797.0704,2972.2034,-21.9690,2592.9991,2972.6140,1796.6599,1797.0704,2972.2034
59,1859.8376,2896.7398,-1.4762,2542.1720,2896.7419,1859.8355,1859.8376,2896.7398
60,1774.0306,2974.8165,41.1998,2593.1437,2976.2284,1772.6186,1774.0306,2974.8165
61,1865.1118,2925.6703,-21.0009,2565.6986,2926.0860,1864.6961,1865.1118,2925.6703
62,1803.1048,3004.1604,28.1382,2619.4896,3004.8192,1802.4460,1803.1048,3004.1604
63,1824.0671,2937.3232,-38.3187,2569.3615,2938.6405,1822.7497,1824.0671,2937.3232
64,1822.5994,2825.4088,-21.9070,2481.2607,2825.8871,1822.1211,1822.5994,2825.4088
65,1797.4838,2822.5765,18.9346,2474.9598,2822.9261,1797.1342,1797.4838,2822.5765
66,1907.0795,3021.1325,-3.9618,2646.2617,3021.1465,1907.0654,1907.0795,3021.1325
67,1896.4180,3056.1191,3.9577,2672.1962,3056.1326,1896.4045,1896.4180,3056.1191
