face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.9169,728.9974,16.3367,635.3578,729.6170,298.2972,298.9169,728.9974
1,321.4650,771.6194,-10.7130,671.5891,771.8742,321.2102,321.4650,771.6194
2,352.2201,814.7459,0.8046,707.7442,814.7473,352.2187,352.2201,814.7459
3,347.5938,817.5345,-0.0876,710.6435,817.5345,347.5938,347.5938,817.5345
4,230.4540,686.4740,32.4092,607.7055,688.7658,228.1623,230.4540,686.4740
5,221.8718,674.4506,47.6542,601.0673,679.4139,216.9085,221.8718,674.4506
6,239.2540,720.4120,28.7851,637.4639,722.1280,237.5381,239.2540,720.4120
7,225.8851,611.4563,34.5180,538.8493,614.5222,222.8193,225.8851,611.4563
8,254.9859,578.8591,0.1846,502.4887,578.8592,254.9858,254.9859,578.8591
9,253.5318,582.9859,-13.6180,506.8549,583.5479,252.9699,253.5318,582.9859
10,248.4733,598.8092,13.6095,521.6119,599.3371,247.9454,248.4733,598.8092
11,277.4126,694.8215,23.0370,607.1034,696.0891,276.1451,277.4126,694.8215
12,230.7065,540.6346,30.3623,472.8097,543.5811,227.7600,230.7065,540.6346
13,267.9305,674.5758,-26.0895,590.0355,676.2428,266.2635,267.9305,674.5758
14,243.6859,761.5992,7.1709,673.7800,761.6985,243.5866,243.6859,761.5992
15,224.8488,755.6219,-23.7579,673.2860,756.6832,223.7875,224.8488,755.6219
16,272.2070,758.5281,-24.6211,666.9359,759.7714,270.9637,272.2070,758.5281
17,326.3386,796.0323,3.1591,693.1221,796.0536,326.3174,326.3386,796.0323
18,221.3103,684.4962,-46.1466,610.2587,689.0489,216.7575,221.3103,684.4962
19,272.4056,676.3420,-29.3039,591.5912,678.4568,270.2908,272.4056,676.3420
20,267.1483,731.4739,-29.9196,643.1919,733.3939,265.2284,267.1483,731.4739
21,222.8793,737.1836,31.7603,657.1439,739.1375,220.9254,222.8793,737.1836
22,241.9431,712.1274,-29.7403,629.3020,714.0011,240.0694,241.9431,712.1274
23,215.6277,733.1327,14.6911,653.1023,733.5494,215.2110,215.6277,733.1327
24,299.1505,736.8499,-15.5177,642.4424,737.3994,298.6010,299.1505,736.8499
25,249.8857,757.4227,-24.9556,669.8740,758.6468,248.6616,249.8857,757.4227
26,251.1253,773.8667,-10.8172,684.0666,774.0904,250.9016,251.1253,773.8667
27,269.3629,776.9859,3.4220,683.3794,777.0090,269.3399,269.3629,776.9859
28,225.3821,712.3255,-43.3011,635.0467,716.1461,221.5616,225.3821,712.3255
29,279.3715,780.4101,10.5119,685.1245,780.6305,279.1511,279.3715,780.4101
30,232.0312,576.3398,1.9199,502.2831,576.3505,232.0205,232.0312,576.3398
31,228.2758,537.5483,28.4667,469.8827,540.1466,225.6774,228.2758,537.5483
32,288.2773,674.4233,10.9227,586.4193,674.7320,287.9686,288.2773,674.4233
33,233.7788,594.5881,-20.3276,520.0241,595.7297,232.6372,233.7788,594.5881
34,278.2133,638.6641,5.0466,554.6945,638.7347,278.1427,278.2133,638.6641
35,228.6252,566.7236,-41.3385,499.0035,571.7046,223.6442,228.6252,566.7236
36,293.0773,742.7236,15.5562,648.5239,743.2612,292.5398,293.0773,742.7236
37,222.8394,573.3559,43.5547,506.2797,578.6868,217.5084,222.8394,573.3559
38,250.1637,641.4670,36.3757,563.5243,644.8198,246.8110,250.1637,641.4670
39,245.9807,708.3716,37.5282,626.3196,711.3977,242.9546,245.9807,708.3716
40,224.4108,751.8346,26.1100,670.0305,753.1240,223.1214,224.4108,751.8346
41,244.7666,625.9419,-27.0894,548.3664,627.8574,242.8510,244.7666,625.9419
42,354.7103,814.6608,0.3594,707.4768,814.6611,354.7100,354.7103,814.6608
43,344.2464,810.0567,2.4261,704.1704,810.0693,344.2338,344.2464,810.0567
44,304.2096,699.4447,3.4590,607.4739,699.4750,304.1793,304.2096,699.4447
45,225.9966,643.4414,-52.3172,572.6142,649.8983,219.5397,225.9966,643.4414
46,295.4937,788.3812,-4.4029,689.8970,788.4205,295.4544,295.4937,788.3812
47,354.6688,818.6700,-0.4369,711.0938,818.6704,354.6684,354.6688,818.6700
48,353.3283,819.0130,-0.3993,711.5076,819.0133,353.3280,353.3283,819.0130
49,336.6679,802.1522,-7.8442,697.7959,802.2844,336.5358,336.6679,802.1522
50,334.0198,802.9506,4.5077,698.6834,802.9939,333.9764,334.0198,802.9506
51,226.4791,625.5500,51.2908,555.7192,632.0367,219.9924,226.4791,625.5500
52,324.6003,755.2387,-8.9363,656.3838,755.4241,324.4150,324.6003,755.2387
53,271.6243,763.0872,-21.4181,670.9583,764.0189,270.6927,271.6243,763.0872
54,268.1769,771.7038,6.7127,678.6955,771.7933,268.0875,268.1769,771.7038
55,237.5570,688.8800,-29.6350,608.2561,690.8176,235.6195,237.5570,688.8800
56,245.8842,653.4658,33.6648,574.6300,656.2277,243.1224,245.8842,653.4658
57,249.2493,676.0738,39.7518,596.1801,679.7445,245.5787,249.2493,676.0738
58,263.1919,748.3167,-15.8794,658.0680,748.8360,262.6727,263.1919,748.3167
59,291.5110,667.7915,1.1620,579.8790,667.7951,291.5074,291.5110,667.7915
60,249.4772,756.1724,25.4750,668.8309,757.4500,248.1996,249.4772,756.1724
61,298.7239,692.9795,-12.8761,602.4487,693.3996,298.3039,298.7239,692.9795
62,271.6757,776.3666,17.0593,683.0123,776.9425,271.0998,271.6757,776.3666
63,273.9004,710.2373,-26.1941,622.0792,711.8041,272.3335,273.9004,710.2373
64,255.2614,592.2650,-14.4546,515.1511,592.8839,254.6426,255.2614,592.2650
65,238.7884,591.9863,18.4314,516.8437,592.9456,237.8292,238.7884,591.9863
66,337.8711,775.8319,-1.4622,673.7561,775.8368,337.8662,337.8711,775.8319
67,334.8677,807.0829,2.3379,702.3316,807.0945,334.8561,334.8677,807.0829
