face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.1138,734.5907,175.9744,941.0215,1079.8149,644.8896,990.1138,734.5907
1,1049.0729,1126.6287,-129.8271,1112.8772,1223.3454,952.3561,1049.0729,1126.6287
2,1371.2043,1415.3909,13.3656,1394.0153,1419.1192,1367.4761,1371.2043,1415.3909
3,1293.6305,1419.2812,13.7908,1361.0232,1420.7770,1292.1347,1293.6305,1419.2812
4,214.4553,219.8586,478.1984,856.2711,695.3630,-261.0491,214.4553,219.8586
5,152.2456,76.1992,744.1728,1295.6710,859.3659,-630.9211,152.2456,76.1992
6,143.3672,393.1635,501.8030,934.9779,785.3783,-248.8476,143.3672,393.1635
7,522.1540,-163.0602,373.7614,896.3642,686.5748,-327.4810,522.1540,-163.0602
8,934.9109,-230.6698,-156.9251,1103.0862,955.6685,-251.4274,934.9109,-230.6698
9,837.1404,-167.6612,-319.1610,1083.9104,929.9458,-260.4665,837.1404,-167.6612
10,813.5105,-121.2621,34.0554,882.4008,814.7496,-122.5012,813.5105,-121.2621
11,821.0580,386.1977,279.8825,860.9279,958.0430,249.2128,821.0580,386.1977
12,823.3456,-594.4253,208.4467,1284.9151,853.3570,-624.4368,823.3456,-594.4253
13,633.2975,474.5492,-390.5239,885.0190,952.4321,155.4146,633.2975,474.5492
14,-173.3672,754.8105,254.3906,961.6643,819.9598,-238.5165,-173.3672,754.8105
15,-607.2776,854.3557,-202.5634,1319.3319,881.9090,-634.8308,-607.2776,854.3557
16,242.0214,945.1736,-275.4976,975.1266,1040.2569,146.9381,242.0214,945.1736
17,1052.8944,1194.2983,60.0171,1135.0204,1216.3370,1030.8558,1052.8944,1194.2983
18,-290.5303,522.1008,-631.7403,1306.1280,866.9098,-635.3393,-290.5303,522.1008
19,638.9973,453.9985,-445.7483,959.3764,1001.7425,91.2533,638.9973,453.9985
20,316.0874,796.2183,-372.6883,948.0981,999.4677,112.8381,316.0874,796.2183
21,-286.5136,514.8818,633.6898,1303.6112,863.9317,-635.5635,-286.5136,514.8818
22,-39.4631,603.7963,-397.5994,929.6293,793.5675,-229.2343,-39.4631,603.7963
23,-562.4822,563.3732,384.3071,1180.5672,682.0462,-681.1553,-562.4822,563.3732
24,841.9969,827.2935,-221.4380,918.6398,1056.2052,613.0852,841.9969,827.2935
25,-143.2019,884.6381,-261.6040,1065.4029,947.3900,-205.9538,-143.2019,884.6381
26,-189.9416,938.7922,-40.7662,1049.1472,940.2626,-191.4120,-189.9416,938.7922
27,191.8932,932.5728,150.6880,892.0097,962.0560,162.4100,191.8932,932.5728
28,-398.7565,638.5559,-547.3328,1311.5291,873.9405,-634.1411,-398.7565,638.5559
29,375.4040,940.5502,225.7771,908.5166,1019.6715,296.2827,375.4040,940.5502
30,655.9279,-207.4777,-110.0629,803.5673,669.7374,-221.2872,655.9279,-207.4777
31,799.0424,-605.0574,194.0169,1265.2895,825.3582,-631.3732,799.0424,-605.0574
32,1031.3877,354.2304,53.4681,912.3965,1035.5835,350.0345,1031.3877,354.2304
33,524.4981,-47.2029,-366.9901,840.3151,703.8274,-226.5322,524.4981,-47.2029
34,1007.7503,150.6120,-50.0713,945.5087,1010.6653,147.6969,1007.7503,150.6120
35,439.7932,-215.5217,-664.9713,1288.8805,853.4496,-629.1781,439.7932,-215.5217
36,825.3968,740.4626,213.2854,868.8276,1000.4018,565.4575,825.3968,740.4626
37,666.4462,-462.1214,467.3745,1273.1860,834.8664,-630.5416,666.4462,-462.1214
38,726.9650,10.4563,405.6908,1007.3437,909.9419,-172.5206,726.9650,10.4563
39,369.9841,359.2143,571.4272,1054.8017,936.0517,-206.8533,369.9841,359.2143
40,-369.5583,635.2213,573.9300,1327.7867,895.5838,-629.9208,-369.5583,635.2213
41,466.3380,124.7762,-482.0825,933.8432,806.9960,-215.8818,466.3380,124.7762
42,1403.2806,1423.6952,3.8694,1413.6144,1424.4041,1402.5718,1403.2806,1423.6952
43,1283.0069,1359.1132,38.5387,1324.3864,1375.2197,1266.9003,1283.0069,1359.1132
44,1123.3134,577.6466,-33.7183,974.7006,1125.3890,575.5710,1123.3134,577.6466
45,-15.1219,249.0614,-737.1261,1302.3406,865.8376,-631.8981,-15.1219,249.0614
46,564.5382,1086.7872,11.6553,941.6393,1087.0472,564.2783,564.5382,1086.7872
47,1389.9634,1450.7360,0.4721,1421.3247,1450.7397,1389.9597,1389.9634,1450.7360
48,1368.7211,1448.5304,3.5329,1410.3337,1448.6865,1368.5651,1368.7211,1448.5304
49,1159.6493,1323.6258,-79.9434,1257.3793,1356.1496,1127.1254,1159.6493,1323.6258
50,1171.3012,1279.1055,71.0823,1234.9080,1314.4118,1135.9950,1171.3012,1279.1055
51,516.5168,-244.4120,654.8356,1318.7868,893.3917,-621.2869,516.5168,-244.4120
52,1161.2836,1002.7998,-144.9878,1119.2481,1247.2710,916.8124,1161.2836,1002.7998
53,209.7658,935.0474,-234.9676,942.2333,1004.5155,140.2977,209.7658,935.0474
54,199.2149,886.9154,184.9230,867.2995,933.4874,152.6429,199.2149,886.9154
55,35.4800,463.2935,-421.8546,856.3562,722.3745,-223.6010,35.4800,463.2935
56,622.4968,77.2023,412.0910,924.5871,843.9705,-144.2714,622.4968,77.2023
57,578.2012,180.5128,516.4237,1030.8293,932.7398,-174.0257,578.2012,180.5128
58,166.8064,807.7374,-179.4276,801.3184,854.5489,119.9948,166.8064,807.7374
59,1064.1036,360.8400,-88.8061,949.8475,1075.1444,349.7992,1064.1036,360.8400
60,64.0428,680.7493,494.9945,1076.5607,955.5781,-210.7860,64.0428,680.7493
61,1015.0869,576.6309,-237.5113,973.0411,1119.0810,472.6368,1015.0869,576.6309
62,299.6296,891.6862,334.4121,976.3201,1042.2721,149.0437,299.6296,891.6862
63,519.4166,634.3543,-377.0219,877.0070,958.2621,195.5088,519.4166,634.3543
64,804.1900,-102.1574,-327.5305,1030.1167,910.1609,-208.1282,804.1900,-102.1574
65,742.9414,-197.5706,119.5842,883.5613,757.9081,-212.5373,742.9414,-197.5706
66,1294.7107,1157.0882,-44.6565,1234.1057,1307.9311,1143.8678,1294.7107,1157.0882
67,1155.4906,1312.9700,49.3566,1244.6817,1327.1604,1141.3002,1155.4906,1312.9700
68,1028.3008,1208.9663,25.4773,1130.3842,1212.4903,1024.7768,1028.3008,1208.9663
69,374.8563,953.4018,-8.4894,832.0576,953.5263,374.7318,374.8563,953.4018
70,423.8283,283.9933,-585.9564,1081.6437,944.0238,-236.2022,423.8283,283.9933
71,967.3063,1175.0014,-34.9423,1087.8356,1180.7224,961.5852,967.3063,1175.0014
72,189.6427,541.0981,-545.7513,1058.1445,938.7156,-207.9748,189.6427,541.0981
73,1123.3019,1227.7031,-47.1884,1181.8041,1245.8704,1105.1345,1123.3019,1227.7031
74,938.4475,1063.5305,-144.3093,1037.3952,1158.2677,843.7103,938.4475,1063.5305
75,42.4468,799.8940,62.1276,786.9299,804.9560,37.3848,42.4468,799.8940
76,829.5291,176.7107,78.3932,768.8921,838.8110,167.4289,829.5291,176.7107
77,1268.5803,1112.4794,-84.7351,1207.1359,1305.7336,1075.3262,1268.5803,1112.4794
78,1074.0343,652.8167,161.1620,978.0037,1128.6221,598.2289,1074.0343,652.8167
79,1249.7043,1004.9623,101.8866,1160.5805,1286.5675,968.0991,1249.7043,1004.9623
80,172.5832,763.9922,196.4791,772.9352,823.3161,113.2593,172.5832,763.9922
81,840.4276,353.3796,-359.2063,959.8402,1030.8772,162.9300,840.4276,353.3796
82,628.9916,-432.1910,501.1863,1268.0012,828.2734,-631.4728,628.9916,-432.1910
83,994.1404,720.5616,-213.8091,963.4977,1111.1731,603.5288,994.1404,720.5616
84,611.9067,755.3583,-266.9338,834.5946,960.0348,407.2301,611.9067,755.3583
85,-233.2649,786.1249,-139.9573,956.3182,804.9912,-252.1312,-233.2649,786.1249
86,-462.1345,743.4999,476.8919,1338.7439,909.3273,-627.9619,-462.1345,743.4999
87,38.8098,188.3468,742.8937,1298.2081,860.2251,-633.0684,38.8098,188.3468
88,236.0322,698.8180,-298.3246,803.8078,844.9701,89.8801,236.0322,698.8180
89,1302.1276,1211.8360,-37.6399,1261.0979,1315.7602,1198.2033,1302.1276,1211.8360
90,940.8604,1043.2416,161.4553,1034.5192,1161.4272,822.6748,940.8604,1043.2416
91,533.9139,577.4837,462.7509,976.0329,1018.9622,92.4353,533.9139,577.4837
92,1192.1010,1181.9661,58.0391,1191.3149,1245.2935,1128.7736,1192.1010,1181.9661
93,1019.8964,832.9937,-224.4023,1017.6291,1169.5285,683.3616,1019.8964,832.9937
94,1109.6605,1314.1617,2.4341,1224.7905,1314.1907,1109.6315,1109.6605,1314.1617
95,621.3198,1165.3504,-46.4848,1013.1668,1169.2937,617.3765,621.3198,1165.3504
96,811.2146,1121.9155,86.8378,1014.5303,1144.5385,788.5916,811.2146,1121.9155
97,1142.6354,931.9116,-146.2842,1083.2529,1217.5516,856.9953,1142.6354,931.9116
98,809.1637,1055.2256,94.9590,970.2826,1087.6097,776.7796,809.1637,1055.2256
99,-143.2267,861.3984,307.0118,1081.0481,947.7913,-229.6196,-143.2267,861.3984
100,742.0698,-235.7173,100.7507,900.8891,752.3432,-245.9907,742.0698,-235.7173
101,606.2213,-231.5941,-182.5704,813.3469,644.2771,-269.6499,606.2213,-231.5941
102,896.6774,-163.2315,-229.4232,1065.3385,944.2061,-210.7602,896.6774,-163.2315
103,772.5049,-532.0812,-356.4461,1293.0858,863.5422,-623.1185,772.5049,-532.0812
104,293.7542,440.7786,561.8094,1047.8484,933.8650,-199.3321,293.7542,440.7786
105,674.0348,60.2610,435.1876,992.7240,899.6587,-165.3629,674.0348,60.2610
106,455.0918,639.3158,-352.0826,834.7289,911.1362,183.2714,455.0918,639.3158
107,-341.2697,766.1192,176.1571,1028.5674,793.4660,-368.6165,-341.2697,766.1192
108,404.7740,153.3166,520.3012,968.2093,814.3219,-256.2313,404.7740,153.3166
109,88.5670,1030.0514,-27.9463,989.9315,1030.8802,87.7382,88.5670,1030.0514
110,626.8607,676.6462,-345.4115,885.7588,998.0607,305.4462,626.8607,676.6462
111,592.1593,-361.2747,569.7819,1291.9205,858.3492,-627.4645,592.1593,-361.2747
112,-213.6776,434.5428,671.8169,1296.6694,856.3451,-635.4798,-213.6776,434.5428
