face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.2581,949.9143,37.9810,2269.6584,2590.1376,949.0348,2589.2581,949.9143
1,2736.2517,988.6859,-20.1165,2400.1028,2736.4832,988.4544,2736.2517,988.6859
2,2778.5629,1043.7077,-0.3980,2430.9937,2778.5629,1043.7076,2778.5629,1043.7077
3,2752.6996,1038.2990,-6.4687,2407.7832,2752.7240,1038.2746,2752.6996,1038.2990
4,2178.2691,825.8036,53.4137,1906.9726,2180.3754,823.6974,2178.2691,825.8036
5,2053.4036,814.8740,88.5326,1797.4245,2059.7001,808.5776,2053.4036,814.8740
6,2120.7048,831.6189,37.6079,1851.9190,2121.8011,830.5227,2120.7048,831.6189
7,2340.2286,826.6300,76.4586,2059.8596,2344.0811,822.7776,2340.2286,826.6300
8,2663.8744,850.7374,57.8352,2358.7620,2665.7174,848.8945,2663.8744,850.7374
9,2699.1214,850.2149,30.8808,2390.8470,2699.6370,849.6992,2699.1214,850.2149
10,2575.2184,859.5873,61.2998,2273.3869,2577.4059,857.3999,2575.2184,859.5873
11,2464.4997,895.0510,62.3657,2163.4903,2466.9740,892.5766,2464.4997,895.0510
12,2480.3947,811.8506,108.5312,2198.4282,2487.4245,804.8207,2480.3947,811.8506
13,2673.5908,892.8636,-31.1326,2358.1877,2674.1349,892.3194,2673.5908,892.8636
14,2127.3901,833.3283,-36.0265,1857.7685,2128.3923,832.3261,2127.3901,833.3283
15,2190.2800,813.5839,-115.3987,1928.0091,2199.8860,803.9778,2190.2800,813.5839
16,2515.9396,900.5868,-76.3131,2211.9353,2519.5368,896.9896,2515.9396,900.5868
17,2638.9253,993.2891,-2.7054,2308.5398,2638.9297,993.2846,2638.9253,993.2891
18,2466.9246,813.8508,-111.3197,2185.7580,2474.3873,806.3881,2466.9246,813.8508
19,2701.8759,887.4528,-32.0609,2386.0013,2702.4423,886.8865,2701.8759,887.4528
20,2584.3197,894.5656,-65.7435,2275.9787,2586.8737,892.0116,2584.3197,894.5656
21,1942.5571,819.3143,17.4990,1689.4253,1942.8296,819.0418,1942.5571,819.3143
22,2463.2676,840.0680,-74.8527,2172.7628,2466.7121,836.6236,2463.2676,840.0680
23,1938.7145,795.5319,-32.8779,1688.9105,1939.6593,794.5871,1938.7145,795.5319
24,2700.8361,940.3609,-22.2484,2374.9776,2701.1172,940.0798,2700.8361,940.3609
25,2375.5850,862.3863,-93.2497,2089.1455,2381.3098,856.6615,2375.5850,862.3863
26,2263.5606,856.4766,-80.2885,1984.4170,2268.1270,851.9102,2263.5606,856.4766
27,2307.1906,893.5389,-34.5743,2015.8278,2308.0357,892.6938,2307.1906,893.5389
