face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.4325,1241.4970,55.4642,1234.3571,1287.0155,1173.9141,1219.4325,1241.4970
1,1327.9324,1281.2975,-26.4931,1306.0463,1339.9079,1269.3221,1327.9324,1281.2975
2,1401.9113,1413.1036,-0.2580,1407.5409,1413.1096,1401.9054,1401.9113,1413.1036
3,1382.9974,1407.4823,-9.0588,1395.4892,1410.4694,1380.0103,1382.9974,1407.4823
4,935.4362,1102.0952,70.7641,1036.2131,1128.0880,909.4434,935.4362,1102.0952
5,868.6623,1102.7092,109.0300,1023.8762,1145.6296,825.7419,868.6623,1102.7092
6,928.5404,1141.6009,48.9066,1054.7952,1152.2907,917.8505,928.5404,1141.6009
7,991.5872,1019.4128,112.8458,1024.6041,1119.2002,891.7999,991.5872,1019.4128
8,1178.2433,958.7498,81.6625,1094.4516,1205.2924,931.7007,1178.2433,958.7498
9,1193.8295,935.3314,43.3887,1090.4564,1200.9179,928.2430,1193.8295,935.3314
10,1126.1896,1002.4092,88.7810,1080.6806,1172.5236,956.0752,1126.1896,1002.4092
11,1128.4303,1164.5332,83.2140,1155.9289,1231.6311,1061.3323,1128.4303,1164.5332
12,1057.0453,931.8923,151.2787,1034.1042,1158.1791,830.7585,1057.0453,931.8923
13,1209.6770,1046.7715,-39.8606,1139.1050,1218.9073,1037.5412,1209.6770,1046.7715
14,935.5032,1150.6253,-44.6829,1062.3939,1159.5372,926.5914,935.5032,1150.6253
15,929.1463,1056.1212,-150.0394,1031.9638,1155.5524,829.7151,929.1463,1056.1212
16,1148.4742,1146.5233,-101.9789,1161.0148,1249.4824,1045.5152,1148.4742,1146.5233
17,1292.4349,1341.4507,-3.5971,1317.6415,1341.7133,1292.1723,1292.4349,1341.4507
18,1041.3775,932.7890,-151.2267,1025.5659,1147.7611,826.4054,1041.3775,932.7890
19,1226.2834,1036.1446,-46.6489,1145.9878,1237.1116,1025.3163,1226.2834,1036.1446
20,1168.8950,1098.6521,-94.5887,1147.1635,1234.6722,1032.8750,1168.8950,1098.6521
21,829.5434,1150.4605,21.3713,1028.9387,1151.8775,828.1264,829.5434,1150.4605
22,1069.6338,1015.7118,-109.6425,1060.8542,1155.5815,929.7641,1069.6338,1015.7118
23,808.2793,1086.0268,-41.2009,979.8210,1092.0097,802.2964,808.2793,1086.0268
24,1268.8736,1177.7750,-34.0144,1227.2805,1280.1725,1166.4761,1268.8736,1177.7750
