face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1410.4508,2048.9504,2.1619,1815.9404,2048.9577,1410.4435,1410.4508,2048.9504
1,1412.8392,2051.7481,-1.3541,1818.5159,2051.7509,1412.8364,1412.8392,2051.7481
2,1415.7127,2056.8063,0.0476,1822.8680,2056.8063,1415.7127,1415.7127,2056.8063
3,1415.0563,2056.9263,-0.1779,1822.8175,2056.9263,1415.0563,1415.0563,2056.9263
4,1402.7664,2044.4343,3.3425,1810.9763,2044.4517,1402.7490,1402.7664,2044.4343
5,1401.5444,2044.1123,5.2941,1810.4949,2044.1559,1401.5008,1401.5444,2044.1123
6,1402.7574,2046.5699,2.9342,1812.5566,2046.5833,1402.7441,1402.7574,2046.5699
7,1404.0102,2039.3818,3.8933,1807.4998,2039.4057,1403.9863,1404.0102,2039.3818
8,1408.6584,2036.0790,1.1890,1806.0456,2036.0812,1408.6562,1408.6584,2036.0790
9,1408.5365,2035.7035,-0.2341,1805.7412,2035.7035,1408.5364,1408.5365,2035.7035
10,1407.1919,2038.1911,2.3000,1807.2913,2038.1995,1407.1835,1407.1919,2038.1911
11,1408.4503,2045.5671,3.1500,1813.0161,2045.5827,1408.4347,1408.4503,2045.5671
12,1406.1124,2034.4442,4.3001,1804.3042,2034.4736,1406.0830,1406.1124,2034.4442
13,1408.5374,2042.2300,-2.6261,1810.5646,2042.2409,1408.5265,1408.5374,2042.2300
14,1402.2868,2048.8296,-0.0861,1814.1291,2048.8296,1402.2868,1402.2868,2048.8296
15,1400.6224,2047.0881,-4.2195,1812.5035,2047.1157,1400.5949,1400.6224,2047.0881
16,1407.0125,2048.7051,-3.7001,1815.0383,2048.7264,1406.9912,1407.0125,2048.7051
17,1412.6093,2054.4323,0.2598,1820.4525,2054.4324,1412.6092,1412.6093,2054.4323
18,1402.8707,2040.8914,-5.8544,1808.3915,2040.9451,1402.8170,1402.8707,2040.8914
19,1409.1793,2041.7745,-2.9980,1810.3674,2041.7887,1409.1651,1409.1793,2041.7745
20,1407.2354,2046.1805,-3.9042,1813.2166,2046.2044,1407.2116,1407.2354,2046.1805
21,1399.9566,2048.2709,2.9219,1813.2367,2048.2840,1399.9434,1399.9566,2048.2709
22,1404.3085,2043.3208,-3.8784,1810.4791,2043.3443,1404.2850,1404.3085,2043.3208
23,1399.0831,2046.9988,0.7038,1812.1031,2046.9996,1399.0823,1399.0831,2046.9988
24,1410.9535,2047.5947,-1.8029,1815.0434,2047.5998,1410.9484,1410.9535,2047.5947
25,1404.1018,2047.9836,-4.0225,1813.8936,2048.0088,1404.0767,1404.1018,2047.9836
26,1403.2457,2049.6633,-2.5102,1814.9534,2049.6731,1403.2360,1403.2457,2049.6633
27,1405.4927,2051.2452,-0.4003,1816.5921,2051.2455,1405.4924,1405.4927,2051.2452
28,1402.4654,2042.8865,-5.8673,1809.7845,2042.9402,1402.4117,1402.4654,2042.8865
29,1406.5587,2052.1452,0.6516,1817.4834,2052.1458,1406.5581,1406.5587,2052.1452
30,1405.8753,2036.2092,0.9787,1805.5415,2036.2108,1405.8738,1405.8753,2036.2092
31,1405.9293,2034.1942,4.1029,1804.0788,2034.2210,1405.9025,1405.9293,2034.1942
32,1410.5218,2043.7279,1.9969,1812.0940,2043.7342,1410.5155,1410.5218,2043.7279
33,1406.0412,2036.3481,-1.2637,1805.6802,2036.3506,1406.0386,1406.0412,2036.3481
34,1410.1228,2040.7518,1.5357,1809.8096,2040.7556,1410.1191,1410.1228,2040.7518
35,1406.4364,2033.2480,-3.3170,1803.4855,2033.2656,1406.4188,1406.4364,2033.2480
36,1409.4374,2049.5149,1.9996,1816.1427,2049.5211,1409.4311,1409.4374,2049.5149
37,1404.3492,2037.0735,5.3958,1805.8765,2037.1195,1404.3032,1404.3492,2037.0735
38,1406.0659,2042.0007,4.4527,1809.8785,2042.0319,1406.0347,1406.0659,2042.0007
39,1403.9262,2046.7167,4.1453,1812.9177,2046.7435,1403.8995,1403.9262,2046.7167
40,1399.7715,2049.1665,2.1095,1813.8611,2049.1733,1399.7646,1399.7715,2049.1665
41,1406.8858,2037.7661,-2.4684,1806.9124,2037.7758,1406.8761,1406.8858,2037.7661
42,1416.0440,2056.8139,0.0157,1822.9440,2056.8139,1416.0440,1416.0440,2056.8139
43,1414.7521,2056.2668,0.2101,1822.2648,2056.2669,1414.7520,1414.7521,2056.2668
44,1412.0565,2045.6762,1.0784,1813.8599,2045.6780,1412.0546,1412.0565,2045.6762
45,1404.6297,2037.6712,-5.6809,1806.3809,2037.7222,1404.5787,1404.6297,2037.6712
46,1408.8598,2052.6175,-1.1001,1818.3173,2052.6194,1408.8580,1408.8598,2052.6175
47,1415.9731,2057.1792,-0.1294,1823.1993,2057.1792,1415.9731,1415.9731,2057.1792
48,1415.7839,2057.1896,-0.1543,1823.1669,2057.1897,1415.7839,1415.7839,2057.1896
49,1414.0958,2054.9157,-1.1965,1821.1266,2054.9180,1414.0935,1414.0958,2054.9157
50,1413.5504,2055.4645,0.4349,1821.4162,2055.4648,1413.5501,1413.5504,2055.4645
51,1403.4458,2040.4384,5.9963,1808.1792,2040.4949,1403.3893,1403.4458,2040.4384
