face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,412.3487,11946.4761,1.8391,11745.7319,11946.4764,412.3484,412.3487,11946.4761
1,419.2789,11969.6108,0.5967,11765.5757,11969.6108,419.2789,419.2789,11969.6108
2,422.2705,11968.7993,0.5458,11763.3498,11968.7993,422.2705,422.2705,11968.7993
3,421.4001,11965.3899,0.3632,11760.3536,11965.3899,421.4001,421.4001,11965.3899
4,393.9266,11895.2231,3.5908,11703.2348,11895.2242,393.9255,393.9266,11895.2231
5,391.6703,11880.6415,-0.0893,11689.7286,11880.6415,391.6703,391.6703,11880.6415
6,391.6810,11885.6118,2.1086,11694.6923,11885.6122,391.6806,391.6810,11885.6118
7,399.9653,11920.7267,4.2625,11725.8635,11920.7283,399.9637,399.9653,11920.7267
8,408.0346,11967.8284,0.6650,11769.1173,11967.8284,408.0346,408.0346,11967.8284
9,409.8262,11975.1470,-0.8732,11775.5839,11975.1471,409.8262,409.8262,11975.1470
10,408.3075,11955.8773,0.9331,11757.0423,11955.8773,408.3074,408.3075,11955.8773
11,404.2990,11929.7930,0.8769,11732.8692,11929.7931,404.2989,404.2990,11929.7930
12,401.4098,11941.6827,0.1307,11746.1231,11941.6827,401.4098,401.4098,11941.6827
13,413.1685,11970.4225,1.8067,11769.2791,11970.4227,413.1683,413.1685,11970.4225
14,391.4830,11888.1016,-0.8871,11697.2746,11888.1017,391.4829,391.4830,11888.1016
15,395.2646,11903.5529,-0.0901,11710.9245,11903.5529,395.2646,395.2646,11903.5529
16,407.9842,11942.6955,0.2881,11744.0196,11942.6955,407.9842,407.9842,11942.6955
17,414.7546,11949.6738,-0.6617,11747.7890,11949.6739,414.7545,414.7546,11949.6738
18,402.7168,11947.1376,0.8421,11750.9560,11947.1376,402.7167,402.7168,11947.1376
19,411.8028,11973.2105,-1.2559,11772.7122,11973.2106,411.8027,411.8028,11973.2105
20,409.9658,11955.5612,-0.3632,11755.9408,11955.5612,409.9658,409.9658,11955.5612
21,389.7668,11866.9735,0.2766,11676.9699,11866.9735,389.7668,389.7668,11866.9735
22,403.0704,11939.5290,-4.0716,11743.1852,11939.5304,403.0690,403.0704,11939.5290
23,389.8751,11870.0212,-1.4756,11679.9652,11870.0214,389.8749,389.8751,11870.0212
24,415.1051,11967.8051,-2.1724,11765.7464,11967.8055,415.1047,415.1051,11967.8051
25,402.2970,11925.2251,-0.1225,11729.2521,11925.2251,402.2970,402.2970,11925.2251
26,397.9925,11907.7385,-0.0906,11713.8142,11907.7385,397.9925,397.9925,11907.7385
27,400.1111,11908.4674,0.8069,11713.5381,11908.4674,400.1111,400.1111,11908.4674
28,399.9585,11932.9328,-0.3679,11738.0652,11932.9328,399.9585,399.9585,11932.9328
29,403.3853,11912.9947,-1.7607,11716.5117,11912.9950,403.3850,403.3853,11912.9947
30,407.0028,11957.1659,3.9920,11758.9504,11957.1673,407.0015,407.0028,11957.1659
31,400.5943,11938.6697,1.1086,11743.4982,11938.6698,400.5942,400.5943,11938.6697
32,410.4964,11956.9864,0.7258,11757.1142,11956.9865,410.4964,410.4964,11956.9864
33,409.7012,11967.6762,0.9990,11768.1758,11967.6763,409.7011,409.7012,11967.6762
34,410.9293,11964.7947,0.2631,11764.7138,11964.7947,410.9292,410.9293,11964.7947
35,407.1512,11976.5039,-0.9593,11778.2076,11976.5040,407.1511,407.1512,11976.5039
36,406.6553,11930.8863,1.1279,11732.8455,11930.8864,406.6552,406.6553,11930.8863
37,398.5381,11920.9093,-0.1717,11726.7206,11920.9093,398.5381,398.5381,11920.9093
38,403.2062,11924.5155,1.8799,11728.1123,11924.5158,403.2059,403.2062,11924.5155
39,396.5741,11896.2427,1.4327,11702.9964,11896.2428,396.5739,396.5741,11896.2427
40,389.6215,11866.8504,0.3081,11676.9158,11866.8504,389.6215,389.6215,11866.8504
41,408.8701,11967.8398,-3.4273,11768.7343,11967.8408,408.8691,408.8701,11967.8398
42,423.0785,11971.5107,0.4797,11765.6779,11971.5107,423.0784,423.0785,11971.5107
43,420.2937,11962.8593,0.7632,11758.3475,11962.8593,420.2937,420.2937,11962.8593
44,414.2765,11966.4055,0.6033,11764.7391,11966.4056,414.2765,414.2765,11966.4055
45,404.9655,11962.2930,0.0224,11765.0387,11962.2930,404.9655,404.9655,11962.2930
46,407.2588,11931.0654,0.3351,11732.7384,11931.0654,407.2588,407.2588,11931.0654
47,423.4065,11971.4634,0.0667,11765.4755,11971.4634,423.4065,423.4065,11971.4634
48,423.0711,11970.0467,0.2192,11764.2180,11970.0467,423.0711,423.0711,11970.0467
49,420.1064,11967.3517,0.5038,11762.9264,11967.3518,420.1064,420.1064,11967.3517
50,417.5803,11955.3268,0.9879,11752.1022,11955.3269,417.5802,417.5803,11955.3268
51,393.9579,11902.2001,0.0769,11710.1923,11902.2001,393.9579,393.9579,11902.2001
52,419.1183,11975.7568,-0.9746,11771.7949,11975.7569,419.1182,419.1183,11975.7568
53,405.0130,11936.5007,-0.1773,11739.2354,11936.5007,405.0130,405.0130,11936.5007
54,400.8775,11909.2405,-2.7731,11713.9484,11909.2411,400.8769,400.8775,11909.2405
55,404.9756,11948.0050,-4.3562,11750.7547,11948.0066,404.9739,404.9756,11948.0050
56,401.5811,11917.8685,2.6776,11722.2390,11917.8691,401.5805,401.5811,11917.8685
57,400.1575,11910.9903,1.7101,11716.0383,11910.9906,400.1573,400.1575,11910.9903
58,404.3469,11933.6524,-3.6240,11736.7057,11933.6536,404.3457,404.3469,11933.6524
59,412.9320,11968.7318,0.4474,11767.7008,11968.7318,412.9320,412.9320,11968.7318
60,395.5243,11885.7716,-0.2496,11693.0276,11885.7716,395.5243,395.5243,11885.7716
61,415.6638,11976.9643,-0.0635,11774.6363,11976.9643,415.6638,415.6638,11976.9643
62,401.4756,11903.4236,0.5336,11707.8496,11903.4236,401.4755,401.4756,11903.4236
63,410.5005,11962.6226,-2.4640,11762.7466,11962.6232,410.5000,410.5005,11962.6226
64,410.3599,11974.8019,-0.4015,11774.9861,11974.8019,410.3599,410.3599,11974.8019
65,404.6549,11945.0800,3.5755,11747.9822,11945.0811,404.6538,404.6549,11945.0800
66,420.4109,11972.1717,1.0017,11767.6001,11972.1718,420.4108,420.4109,11972.1717
67,417.9332,11955.7134,0.8838,11752.3216,11955.7134,417.9332,417.9332,11955.7134
68,415.1981,11951.8457,-1.4619,11749.7501,11951.8458,415.1979,415.1981,11951.8457
69,405.8486,11928.6011,-2.8072,11730.9443,11928.6018,405.8479,405.8486,11928.6011
70,408.8318,11971.8835,-1.4855,11772.7932,11971.8837,408.8316,408.8318,11971.8835
71,415.3571,11954.2362,-1.6929,11752.0643,11954.2364,415.3568,415.3571,11954.2362
72,408.2002,11961.7923,0.3616,11763.0054,11961.7923,408.2002,408.2002,11961.7923
73,418.9315,11964.3543,-1.4307,11760.4863,11964.3544,418.9314,418.9315,11964.3543
74,415.7125,11963.2602,-1.8959,11760.9160,11963.2605,415.7122,415.7125,11963.2602
75,398.4735,11908.4384,-2.3538,11714.2864,11908.4389,398.4730,398.4735,11908.4384
76,409.6815,11951.5130,2.5243,11752.0299,11951.5135,409.6809,409.6815,11951.5130
77,420.2435,11974.5631,0.4699,11770.0694,11974.5631,420.2435,420.2435,11974.5631
78,411.4253,11948.2605,0.1300,11747.9524,11948.2605,411.4253,411.4253,11948.2605
79,417.6597,11960.4872,-0.3466,11757.2225,11960.4872,417.6597,417.6597,11960.4872
80,397.5303,11903.2909,-0.7994,11709.5878,11903.2909,397.5302,397.5303,11903.2909
81,413.2016,11977.9991,0.0953,11776.8361,11977.9991,413.2016,413.2016,11977.9991
82,397.1224,11916.1155,0.1163,11722.6004,11916.1155,397.1224,397.1224,11916.1155
83,416.5986,11974.9133,-1.4231,11772.1441,11974.9135,416.5984,416.5986,11974.9133
84,411.8474,11960.5186,-2.9569,11760.0060,11960.5193,411.8466,411.8474,11960.5186
85,396.8048,11909.7445,-3.7833,11716.3845,11909.7457,396.8036,396.8048,11909.7445
86,389.8217,11868.6501,0.1662,11678.6198,11868.6501,389.8217,389.8217,11868.6501
87,391.1846,11875.3017,0.2894,11684.6216,11875.3017,391.1846,391.1846,11875.3017
88,406.8518,11946.4345,-3.2269,11748.2947,11946.4354,406.8509,406.8518,11946.4345
89,421.0495,11971.6520,1.0934,11766.7787,11971.6521,421.0494,421.0495,11971.6520
90,411.9618,11939.4617,1.8336,11738.9039,11939.4619,411.9615,411.9618,11939.4617
91,401.4744,11907.0972,0.8081,11711.5222,11907.0973,401.4744,401.4744,11907.0972
92,417.3033,11957.3997,1.1703,11754.3052,11957.3998,417.3032,417.3033,11957.3997
93,416.9765,11975.4354,-1.0864,11772.4870,11975.4355,416.9764,416.9765,11975.4354
94,417.2391,11956.4992,0.5781,11753.4354,11956.4992,417.2391,417.2391,11956.4992
95,410.2541,11938.9927,0.2606,11739.2434,11938.9927,410.2541,410.2541,11938.9927
96,411.2541,11938.1887,-2.0155,11737.9667,11938.1890,411.2538,411.2541,11938.1887
97,418.7055,11975.3841,-1.1869,11771.6178,11975.3843,418.7054,418.7055,11975.3841
98,409.2629,11935.1456,-0.7703,11735.8675,11935.1457,409.2629,409.2629,11935.1456
99,395.5028,11889.0387,1.0689,11696.3036,11889.0388,395.5027,395.5028,11889.0387
100,403.4204,11942.5180,4.1068,11746.0070,11942.5195,403.4189,403.4204,11942.5180
101,408.0384,11959.4819,2.4939,11760.7735,11959.4824,408.0379,408.0384,11959.4819
102,409.5598,11971.6625,-0.1807,11772.2271,11971.6625,409.5598,409.5598,11971.6625
103,406.6440,11973.4803,-0.0978,11775.4255,11973.4803,406.6440,406.6440,11973.4803
104,396.7984,11894.1947,2.2441,11700.8433,11894.1951,396.7980,396.7984,11894.1947
105,399.1045,11917.4559,0.8987,11723.0001,11917.4559,399.1044,399.1045,11917.4559
106,411.9220,11961.3211,0.0548,11760.7717,11961.3211,411.9220,411.9220,11961.3211
107,392.9968,11889.5311,-2.8021,11697.9858,11889.5318,392.9961,392.9968,11889.5311
108,394.5787,11898.0293,3.1888,11705.7301,11898.0302,394.5778,394.5787,11898.0293
109,403.3827,11918.3307,0.4103,11721.8461,11918.3307,403.3827,403.3827,11918.3307
110,413.9583,11970.3666,0.9076,11768.8490,11970.3666,413.9582,413.9583,11970.3666
111,396.5659,11911.8491,0.4322,11718.5998,11911.8491,396.5659,396.5659,11911.8491
112,389.6781,11867.7283,0.0616,11677.7665,11867.7283,389.6781,389.6781,11867.7283
113,410.5926,11939.3088,0.9195,11739.3991,11939.3089,410.5926,410.5926,11939.3088
114,414.0725,11945.2318,-0.6807,11743.6719,11945.2319,414.0725,414.0725,11945.2318
115,389.9213,11870.8181,-0.2062,11680.7395,11870.8181,389.9213,389.9213,11870.8181
116,413.1183,11970.5970,-1.2050,11769.4771,11970.5971,413.1182,413.1183,11970.5970
117,409.2467,11970.2830,-1.4391,11770.9968,11970.2832,409.2465,409.2467,11970.2830
118,412.3052,11971.5989,2.0196,11770.8638,11971.5992,412.3048,412.3052,11971.5989
119,404.7524,11923.9788,2.6133,11726.8434,11923.9794,404.7518,404.7524,11923.9788
120,415.3391,11954.0026,1.9077,11751.8395,11954.0029,415.3388,415.3391,11954.0026
121,424.0075,11973.2776,-0.0672,11767.0047,11973.2776,424.0075,424.0075,11973.2776
122,422.7059,11971.4218,-0.1721,11765.7651,11971.4218,422.7059,422.7059,11971.4218
123,405.9478,11921.0088,-1.4245,11723.3077,11921.0090,405.9476,405.9478,11921.0088
124,413.8139,11962.3617,0.6135,11760.9162,11962.3618,413.8139,413.8139,11962.3617
125,412.7722,11957.3439,-0.0026,11756.3937,11957.3439,412.7722,412.7722,11957.3439
126,407.6053,11950.7550,-4.0930,11752.2571,11950.7565,407.6039,407.6053,11950.7550
127,402.1549,11917.5038,1.0323,11721.6017,11917.5039,402.1548,402.1549,11917.5038
128,395.2347,11903.1188,0.2277,11710.5048,11903.1188,395.2347,395.2347,11903.1188
129,418.9793,11960.2935,-1.1506,11756.4048,11960.2936,418.9792,418.9793,11960.2935
130,418.4925,11965.9481,0.5793,11762.2868,11965.9482,418.4925,418.4925,11965.9481
131,415.3546,11963.1281,0.1366,11760.9530,11963.1281,415.3546,415.3546,11963.1281
132,411.1862,11939.4599,-0.7156,11739.2691,11939.4600,411.1861,411.1862,11939.4599
133,395.7915,11897.7472,-0.5071,11704.8713,11897.7472,395.7915,395.7915,11897.7472
134,406.3624,11953.2379,0.1972,11755.3256,11953.2379,406.3624,406.3624,11953.2379
135,397.2534,11906.0957,3.8392,11712.5246,11906.0970,397.2522,397.2534,11906.0957
136,393.8645,11902.3541,0.7844,11710.3907,11902.3542,393.8644,393.8645,11902.3541
137,404.3127,11959.7892,0.7709,11762.8454,11959.7892,404.3127,404.3127,11959.7892
138,417.7792,11975.6743,-0.1297,11772.3459,11975.6743,417.7792,417.7792,11975.6743
139,409.6400,11956.8647,3.3189,11757.3994,11956.8656,409.6391,409.6400,11956.8647
140,411.1544,11934.7291,1.0972,11734.5555,11934.7292,411.1543,411.1544,11934.7291
141,423.7011,11974.4896,0.2018,11768.3610,11974.4896,423.7011,423.7011,11974.4896
142,419.8971,11971.7651,0.7114,11767.4366,11971.7651,419.8970,419.8971,11971.7651
143,414.1564,11946.9222,-0.3943,11745.3217,11946.9222,414.1564,414.1564,11946.9222
144,404.5114,11915.1955,1.7016,11718.1777,11915.1957,404.5111,404.5114,11915.1955
145,419.9119,11965.4696,-0.0825,11761.1371,11965.4696,419.9119,419.9119,11965.4696
146,420.8759,11974.6368,-0.9031,11769.8441,11974.6369,420.8759,420.8759,11974.6368
147,414.1344,11949.7080,-1.5676,11748.1170,11949.7083,414.1341,414.1344,11949.7080
148,416.3415,11964.0930,0.6245,11761.4503,11964.0930,416.3415,416.3415,11964.0930
149,405.4391,11930.3189,0.1174,11732.8544,11930.3189,405.4391,405.4391,11930.3189
