face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7548.4251,10375.9816,31.1409,9290.8721,10376.3245,7548.0822,7548.4251,10375.9816
1,7587.9998,10400.8347,-17.2671,9318.5013,10400.9407,7587.8939,7587.9998,10400.8347
2,7621.6482,10493.5336,-0.3791,9392.8562,10493.5336,7621.6481,7621.6482,10493.5336
3,7613.5872,10492.7330,-5.1948,9390.2555,10492.7424,7613.5778,7613.5872,10492.7330
4,7444.9566,10297.7669,38.0255,9209.1961,10298.2737,7444.4499,7444.9566,10297.7669
5,7422.9316,10302.1209,63.7777,9207.2728,10303.5330,7421.5195,7422.9316,10302.1209
6,7444.5743,10325.5027,28.9126,9228.8260,10325.7929,7444.2842,7444.5743,10325.5027
7,7460.7484,10226.8010,57.6201,9163.0015,10228.0008,7459.5486,7460.7484,10226.8010
8,7527.9446,10162.3196,37.0109,9134.8465,10162.8395,7527.4248,7527.9446,10162.3196
9,7529.6963,10146.8557,17.8635,9124.3203,10146.9776,7529.5743,7529.6963,10146.8557
10,7506.2563,10202.8473,45.0934,9157.6684,10203.6012,7505.5025,7506.2563,10202.8473
11,7518.9518,10322.6892,46.6361,9245.7163,10323.4647,7518.1763,7518.9518,10322.6892
12,7486.4149,10151.7009,77.7091,9117.1109,10153.9647,7484.1511,7486.4149,10151.7009
13,7535.7810,10236.2882,-27.7142,9188.7686,10236.5726,7535.4966,7535.7810,10236.2882
14,7444.8344,10337.9621,-18.0309,9237.7259,10338.0745,7444.7220,7444.8344,10337.9621
15,7434.1145,10284.0217,-76.6204,9197.4006,10286.0801,7432.0560,7434.1145,10284.0217
16,7517.0276,10325.2277,-57.6688,9247.2151,10326.4115,7515.8438,7517.0276,10325.2277
17,7579.8087,10450.0538,-0.0097,9351.3483,10450.0538,7579.8087,7579.8087,10450.0538
18,7468.9031,10181.5445,-83.4949,9133.6907,10184.1120,7466.3355,7468.9031,10181.5445
19,7544.0719,10224.5050,-30.1212,9182.6926,10224.8434,7543.7334,7544.0719,10224.5050
20,7521.0382,10285.6648,-55.3933,9220.1542,10286.7742,7519.9288,7521.0382,10285.6648
21,7407.5053,10348.8294,19.5180,9236.4246,10348.9589,7407.3758,7407.5053,10348.8294
22,7481.4099,10232.6547,-55.9671,9172.4277,10233.7927,7480.2719,7481.4099,10232.6547
23,7400.5933,10310.8520,-11.3028,9207.4107,10310.8959,7400.5494,7400.5933,10310.8520
24,7563.8169,10327.0169,-19.8952,9260.0284,10327.1601,7563.6736,7563.8169,10327.0169
25,7479.5670,10306.0762,-67.4860,9224.3051,10307.6865,7477.9566,7479.5670,10306.0762
26,7463.7242,10339.4760,-51.4329,9243.8564,10340.3956,7462.8046,7463.7242,10339.4760
27,7488.2692,10382.3554,-19.7732,9280.2360,10382.4905,7488.1341,7488.2692,10382.3554
28,7462.9452,10210.6838,-87.8127,9152.8670,10213.4873,7460.1417,7462.9452,10210.6838
29,7499.2225,10405.1658,-4.0185,9299.2047,10405.1713,7499.2169,7499.2225,10405.1658
30,7493.1987,10162.3198,27.0613,9125.4964,10162.5941,7492.9243,7493.1987,10162.3198
31,7484.4908,10146.1658,74.8249,9112.6393,10148.2676,7482.3890,7484.4908,10146.1658
32,7549.6186,10291.1522,38.5640,9231.1831,10291.6945,7549.0763,7549.6186,10291.1522
33,7500.4624,10149.2503,-3.6631,9118.1241,10149.2554,7500.4573,7500.4624,10149.2503
34,7545.6667,10240.9625,36.7561,9194.7573,10241.4636,7545.1656,7545.6667,10240.9625
35,7509.6336,10083.5811,-25.5015,9074.7538,10083.8338,7509.3810,7509.6336,10083.5811
36,7534.5270,10378.8728,25.6513,9289.3581,10379.1041,7534.2957,7534.5270,10378.8728
37,7460.5301,10198.3413,84.3165,9143.4113,10200.9356,7457.9359,7460.5301,10198.3413
38,7485.4144,10273.7644,65.7690,9202.7852,10275.3148,7483.8640,7485.4144,10273.7644
39,7457.5014,10340.2323,48.2447,9242.8036,10341.0395,7456.6942,7457.5014,10340.2323
40,7406.9857,10357.0299,6.2140,9242.1452,10357.0430,7406.9726,7406.9857,10357.0299
41,7512.7215,10161.1638,-20.8902,9129.8165,10161.3286,7512.5567,7512.7215,10161.1638
42,7626.0758,10494.0594,-0.0832,9394.3505,10494.0594,7626.0758,7626.0758,10494.0594
43,7608.7398,10484.4229,0.6647,9383.1125,10484.4230,7608.7397,7608.7398,10484.4229
44,7571.8288,10318.7598,25.7800,9256.3225,10319.0017,7571.5869,7571.8288,10318.7598
45,7491.8452,10134.5694,-70.8588,9106.3538,10136.4680,7489.9466,7491.8452,10134.5694
46,7534.1827,10405.7396,-24.1589,9308.4012,10405.9428,7533.9795,7534.1827,10405.7396
47,7625.4591,10498.7224,-2.8659,9397.5127,10498.7253,7625.4562,7625.4591,10498.7224
48,7623.0466,10498.3961,-3.6723,9396.6717,10498.4008,7623.0419,7623.0466,10498.3961
49,7603.6331,10452.7704,-17.9090,9359.3577,10452.8830,7603.5206,7603.6331,10452.7704
50,7592.4946,10471.0604,2.5144,9369.5053,10471.0626,7592.4924,7592.4946,10471.0604
51,7446.4414,10250.6812,84.4912,9176.9425,10253.2246,7443.8980,7446.4414,10250.6812
52,7597.2858,10377.8866,-5.7648,9304.6016,10377.8985,7597.2738,7597.2858,10377.8866
53,7511.6907,10329.3642,-54.4522,9248.7387,10330.4161,7510.6388,7511.6907,10329.3642
54,7484.7054,10377.1593,-11.5512,9275.5954,10377.2054,7484.6593,7484.7054,10377.1593
55,7483.1877,10207.0540,-48.4589,9154.6597,10207.9158,7482.3259,7483.1877,10207.0540
56,7477.9773,10279.9811,56.7062,9205.1256,10281.1283,7476.8302,7477.9773,10279.9811
57,7472.7665,10313.1820,60.8703,9227.5174,10314.4859,7471.4627,7472.7665,10313.1820
58,7497.9315,10308.3186,-41.4945,9230.0871,10308.9311,7497.3190,7497.9315,10308.3186
59,7561.0251,10272.0239,27.0657,9220.5608,10272.2941,7560.7549,7561.0251,10272.0239
60,7449.3434,10379.0569,16.4104,9268.2894,10379.1489,7449.2514,7449.3434,10379.0569
61,7573.8241,10284.1605,-0.5141,9232.3533,10284.1606,7573.8240,7573.8241,10284.1605
62,7484.9951,10408.9588,4.1634,9298.4203,10408.9647,7484.9891,7484.9951,10408.9588
63,7535.6882,10260.9541,-37.5795,9206.2295,10261.4722,7535.1701,7535.6882,10260.9541
64,7531.6301,10156.6691,13.4722,9131.6838,10156.7383,7531.5609,7531.6301,10156.6691
65,7492.0692,10196.4195,47.6552,9149.4592,10197.2590,7491.2297,7492.0692,10196.4195
66,7609.4379,10427.6846,3.6127,9342.9852,10427.6892,7609.4333,7609.4379,10427.6846
67,7593.7789,10473.9500,-2.7551,9371.8872,10473.9527,7593.7763,7593.7789,10473.9500
68,7580.0935,10445.7623,-5.8944,9348.3697,10445.7744,7580.0814,7580.0935,10445.7623
69,7512.5389,10368.2593,-25.8782,9276.2654,10368.4937,7512.3044,7512.5389,10368.2593
70,7523.5134,10171.6829,-42.2479,9140.2926,10172.3567,7522.8395,7523.5134,10171.6829
71,7577.0585,10426.8789,-14.0781,9334.1921,10426.9484,7576.9889,7577.0585,10426.8789
72,7511.5501,10213.9288,-62.0950,9167.1618,10215.3549,7510.1240,7511.5501,10213.9288
73,7594.3209,10438.1098,-10.0579,9346.5392,10438.1454,7594.2853,7594.3209,10438.1098
74,7577.3702,10385.9719,-20.5774,9305.2602,10386.1227,7577.2194,7577.3702,10385.9719
75,7476.9726,10342.6716,-26.7677,9249.1217,10342.9217,7476.7226,7476.9726,10342.6716
76,7519.2637,10257.8460,37.8644,9199.7600,10258.3694,7518.7403,7519.2637,10257.8460
77,7607.9794,10411.4770,0.1857,9331.1254,10411.4770,7607.9794,7607.9794,10411.4770
78,7557.7278,10363.3816,38.9691,9284.3883,10363.9228,7557.1867,7557.7278,10363.3816
79,7589.3456,10423.0376,26.1612,9334.6611,10423.2791,7589.1041,7589.3456,10423.0376
80,7479.6532,10358.2061,-7.9839,9260.7801,10358.2282,7479.6311,7479.6532,10358.2061
81,7555.6666,10225.7467,-9.3819,9186.5077,10225.7796,7555.6336,7555.6666,10225.7467
82,7461.4060,10210.9853,87.0849,9152.6632,10213.7407,7458.6506,7461.4060,10210.9853
83,7574.9454,10312.6295,-6.4550,9252.7101,10312.6447,7574.9302,7574.9454,10312.6295
84,7541.4052,10300.9977,-29.9816,9235.9107,10301.3234,7541.0796,7541.4052,10300.9977
85,7458.4540,10292.9511,-49.9077,9209.3077,10293.8296,7457.5755,7458.4540,10292.9511
86,7407.2451,10356.5964,-9.8790,9241.9053,10356.6294,7407.2120,7407.2451,10356.5964
87,7417.5427,10318.1569,54.7270,9217.2619,10319.1891,7416.5105,7417.5427,10318.1569
88,7507.2059,10275.5009,-44.8088,9209.2226,10276.2260,7506.4808,7507.2059,10275.5009
89,7611.1986,10439.7713,1.7066,9352.0054,10439.7723,7611.1976,7611.1986,10439.7713
90,7556.4590,10432.4570,11.9801,9332.9646,10432.5069,7556.4091,7556.4590,10432.4570
91,7486.3487,10376.2578,39.9245,9275.5938,10376.8093,7485.7972,7486.3487,10376.2578
92,7592.7660,10449.2689,7.6984,9354.0708,10449.2897,7592.7453,7592.7660,10449.2689
93,7582.4288,10331.1052,-11.9477,9267.7138,10331.1571,7582.3769,7582.4288,10331.1052
94,7593.0058,10465.1639,-10.5110,9365.4511,10465.2024,7592.9673,7593.0058,10465.1639
95,7544.8512,10413.8525,-32.0086,9316.9313,10414.2095,7544.4942,7544.8512,10413.8525
96,7552.1126,10432.0656,-5.5553,9331.5785,10432.0764,7552.1018,7552.1126,10432.0656
97,7592.9169,10364.3297,-2.9902,9293.8824,10364.3330,7592.9137,7592.9169,10364.3297
98,7550.5584,10421.9974,-1.9771,9324.0052,10421.9988,7550.5570,7550.5584,10421.9974
99,7448.3894,10375.5981,-17.2560,9265.5782,10375.6998,7448.2876,7448.3894,10375.5981
100,7492.1671,10190.5172,48.1859,9145.3331,10191.3774,7491.3069,7492.1671,10190.5172
101,7491.9485,10145.5687,18.8480,9113.3333,10145.7026,7491.8146,7491.9485,10145.5687
102,7529.8133,10160.9144,28.3422,9134.2702,10161.2197,7529.5080,7529.8133,10160.9144
103,7511.8438,10084.7040,26.6062,9076.1476,10084.9791,7511.5687,7511.8438,10084.7040
104,7455.8708,10352.4294,39.7717,9251.0093,10352.9754,7455.3248,7455.8708,10352.4294
105,7485.8434,10278.0429,63.8321,9205.8906,10279.5014,7484.3849,7485.8434,10278.0429
106,7525.9992,10264.5393,-38.9942,9206.2521,10265.0945,7525.4441,7525.9992,10264.5393
107,7433.5871,10323.3196,-27.8265,9224.5419,10323.5876,7433.3192,7433.5871,10323.3196
108,7455.1286,10297.0480,51.8790,9211.4275,10297.9947,7454.1818,7455.1286,10297.0480
109,7491.7547,10372.7112,-44.8771,9274.4681,10373.4100,7491.0558,7491.7547,10372.7112
110,7545.8989,10275.5934,-33.5394,9219.1754,10276.0054,7545.4869,7545.8989,10275.5934
111,7451.3860,10224.9502,84.9159,9159.9313,10227.5476,7448.7886,7451.3860,10224.9502
112,7408.8371,10340.2406,29.0658,9230.6457,10340.5288,7408.5489,7408.8371,10340.2406
113,7555.5501,10410.7417,15.5232,9317.2808,10410.8261,7555.4657,7555.5501,10410.7417
114,7570.5159,10441.3651,22.3678,9342.9008,10441.5393,7570.3416,7570.5159,10441.3651
115,7413.0668,10325.2886,44.4681,9221.1183,10325.9674,7412.3880,7413.0668,10325.2886
116,7547.9460,10230.2739,21.1858,9187.6974,10230.4412,7547.7786,7547.9460,10230.2739
117,7506.3648,10132.0324,8.9953,9107.6399,10132.0632,7506.3339,7506.3648,10132.0324
118,7538.9672,10222.7925,-8.0262,9180.0005,10222.8165,7538.9432,7538.9672,10222.7925
119,7516.6316,10363.7960,26.8918,9274.1227,10364.0500,7516.3776,7516.6316,10363.7960
120,7576.2975,10415.8267,16.4022,9326.1533,10415.9215,7576.2027,7576.2975,10415.8267
121,7629.1806,10499.0246,-0.4170,9398.6680,10499.0247,7629.1805,7629.1806,10499.0246
122,7615.9130,10470.0167,-2.7101,9374.6822,10470.0193,7615.9105,7615.9130,10470.0167
123,7512.1137,10406.7645,-14.6626,9303.5717,10406.8387,7512.0394,7512.1137,10406.7645
124,7551.6673,10332.6766,-42.7093,9261.1241,10333.3323,7551.0116,7551.6673,10332.6766
125,7541.6126,10337.5311,-45.0711,9262.0143,10338.2575,7540.8862,7541.6126,10337.5311
126,7506.8095,10251.9253,-40.8320,9192.3834,10252.5325,7506.2023,7506.8095,10251.9253
127,7509.1097,10363.8439,26.7070,9272.2645,10364.0938,7508.8599,7509.1097,10363.8439
128,7446.9394,10238.1591,83.4000,9168.1364,10240.6488,7444.4497,7446.9394,10238.1591
129,7597.7820,10467.2512,-3.2439,9368.1256,10467.2548,7597.7783,7597.7820,10467.2512
130,7589.6430,10420.7124,-25.4026,9333.0797,10420.9404,7589.4151,7589.6430,10420.7124
131,7558.2924,10353.2122,-33.4425,9277.2591,10353.6123,7557.8923,7558.2924,10353.2122
132,7558.8858,10427.7117,3.2773,9330.1702,10427.7154,7558.8821,7558.8858,10427.7117
133,7468.4473,10355.3824,-4.8461,9255.9761,10355.3906,7468.4391,7468.4473,10355.3824
134,7520.8342,10208.8878,56.8765,9165.9527,10210.0907,7519.6313,7520.8342,10208.8878
135,7449.9938,10274.8093,57.9832,9194.3969,10275.9990,7448.8041,7449.9938,10274.8093
136,7462.5566,10257.7442,65.8139,9185.5900,10259.2929,7461.0078,7462.5566,10257.7442
137,7502.0973,10106.8279,53.4702,9089.3127,10107.9251,7501.0001,7502.0973,10106.8279
138,7589.1965,10339.5076,5.2522,9275.3894,10339.5176,7589.1865,7589.1965,10339.5076
139,7518.0734,10229.3248,29.2876,9179.2305,10229.6412,7517.7571,7518.0734,10229.3248
140,7549.8068,10447.2691,1.6224,9341.8499,10447.2700,7549.8059,7549.8068,10447.2691
141,7630.8772,10490.5579,-0.4105,9393.0790,10490.5579,7630.8772,7630.8772,10490.5579
142,7592.3798,10399.4259,-9.3844,9318.5923,10399.4573,7592.3485,7592.3798,10399.4259
143,7575.9445,10442.9867,6.2682,9345.3484,10443.0004,7575.9308,7575.9445,10442.9867
144,7507.4259,10408.9437,16.6286,9303.9781,10409.0390,7507.3306,7507.4259,10408.9437
145,7596.1953,10449.3139,-15.1975,9354.9990,10449.3948,7596.1143,7596.1953,10449.3139
146,7609.3427,10419.9396,-1.1665,9337.4702,10419.9400,7609.3422,7609.3427,10419.9396
147,7564.9195,10426.7410,-15.9897,9331.0366,10426.8303,7564.8301,7564.9195,10426.7410
148,7571.8369,10380.6102,-33.6046,9300.1550,10381.0122,7571.4349,7571.8369,10380.6102
149,7506.1271,10348.4706,-53.5826,9260.9106,10349.4803,7505.1173,7506.1271,10348.4706
150,7442.5846,10288.1143,-28.6933,9201.6124,10288.4036,7442.2953,7442.5846,10288.1143
151,7548.5072,10256.1308,-15.3615,9205.9986,10256.2180,7548.4200,7548.5072,10256.1308
152,7568.3183,10292.7381,23.1838,9237.0338,10292.9354,7568.1210,7568.3183,10292.7381
153,7578.9059,10413.1417,17.6832,9324.9156,10413.2520,7578.7956,7578.9059,10413.1417
154,7512.3886,10080.5023,-16.7850,9073.2962,10080.6120,7512.2789,7512.3886,10080.5023
155,7525.8883,10211.6187,6.7027,9168.6850,10211.6355,7525.8716,7525.8883,10211.6187
156,7465.0105,10332.6166,-56.4975,9239.3632,10333.7293,7463.8978,7465.0105,10332.6166
157,7509.8314,10262.7672,44.8796,9200.8885,10263.4987,7509.0999,7509.8314,10262.7672
158,7456.2340,10214.5864,-85.0775,9153.8281,10217.2080,7453.6124,7456.2340,10214.5864
159,7515.2150,10355.2525,-31.1344,9267.7219,10355.5937,7514.8737,7515.2150,10355.2525
160,7499.1356,10101.9817,-49.7877,9085.0633,10102.9337,7498.1836,7499.1356,10101.9817
161,7535.2653,10160.5387,-17.3568,9135.3882,10160.6534,7535.1505,7535.2653,10160.5387
162,7502.1844,10308.2903,49.5865,9231.2676,10309.1662,7501.3084,7502.1844,10308.2903
163,7518.1119,10392.8792,-33.6558,9295.2953,10393.2732,7517.7179,7518.1119,10392.8792
164,7406.9289,10350.1480,14.4180,9237.2059,10350.2186,7406.8583,7406.9289,10350.1480
165,7449.0462,10382.7940,11.2835,9270.8776,10382.8374,7449.0028,7449.0462,10382.7940
166,7506.4664,10078.9326,17.1254,9070.5916,10079.0466,7506.3524,7506.4664,10078.9326
167,7547.9964,10218.8109,27.8648,9179.7128,10219.1016,7547.7057,7547.9964,10218.8109
168,7419.5956,10323.1982,57.0336,9221.4219,10324.3180,7418.4757,7419.5956,10323.1982
169,7537.6171,10213.5283,36.5814,9173.3407,10214.0283,7537.1171,7537.6171,10213.5283
170,7507.4354,10091.8653,38.3032,9080.0719,10092.4329,7506.8678,7507.4354,10091.8653
171,7433.9193,10273.0018,76.6326,9189.4871,10275.0688,7431.8524,7433.9193,10273.0018
172,7607.0581,10483.8976,-8.1568,9382.3251,10483.9208,7607.0350,7607.0581,10483.8976
173,7614.9771,10480.4967,2.5434,9381.8955,10480.4989,7614.9748,7614.9771,10480.4967
174,7614.7112,10475.1578,-11.3854,9378.0513,10475.2031,7614.6659,7614.7112,10475.1578
175,7578.7767,10364.0873,-1.6908,9290.0521,10364.0884,7578.7756,7578.7767,10364.0873
