face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2553.9750,6906.5535,7.3488,6048.4929,6906.5659,2553.9626,2553.9750,6906.5535
1,2566.6378,6930.3585,-4.9079,6068.7602,6930.3640,2566.6323,2566.6378,6930.3585
2,2583.8210,6957.7311,0.0874,6091.6846,6957.7311,2583.8210,2583.8210,6957.7311
3,2581.6788,6959.8825,-0.2752,6094.0010,6959.8825,2581.6788,2581.6788,6959.8825
4,2523.1052,6885.0595,11.5754,6033.1399,6885.0902,2523.0745,2523.1052,6885.0595
5,2520.1105,6881.3017,20.4950,6030.1650,6881.3981,2520.0142,2520.1105,6881.3017
6,2528.0904,6902.8463,10.6794,6048.9545,6902.8723,2528.0643,2528.0904,6902.8463
7,2518.6407,6845.8165,12.3741,5997.2545,6845.8519,2518.6053,2518.6407,6845.8165
8,2531.9579,6827.4320,0.1044,5978.1158,6827.4320,2531.9579,2531.9579,6827.4320
9,2531.1835,6828.3100,-3.9309,5979.0508,6828.3136,2531.1799,2531.1835,6828.3100
10,2528.0496,6838.2506,6.9509,5988.7741,6838.2618,2528.0384,2528.0496,6838.2506
11,2546.1092,6887.3562,9.7705,6031.8051,6887.3782,2546.0872,2546.1092,6887.3562
12,2522.1449,6813.2046,12.4974,5966.3683,6813.2410,2522.1086,2522.1449,6813.2046
13,2538.4909,6874.7131,-10.9452,6021.1776,6874.7407,2538.4632,2538.4909,6874.7131
14,2531.6351,6927.1567,1.8763,6071.0504,6927.1575,2531.6343,2531.6351,6927.1567
15,2521.4227,6924.3042,-12.0144,6069.9997,6924.3370,2521.3899,2521.4227,6924.3042
16,2544.4958,6924.7531,-12.4008,6066.8873,6924.7883,2544.4607,2544.4958,6924.7531
17,2572.1480,6947.3418,1.4985,6083.7422,6947.3423,2572.1475,2572.1480,6947.3418
18,2519.5928,6882.2568,-20.1966,6031.1314,6882.3503,2519.4993,2519.5928,6882.2568
19,2542.8878,6874.7676,-12.5471,6020.5828,6874.8039,2542.8515,2542.8878,6874.7676
20,2540.5983,6907.4861,-13.6676,6051.3979,6907.5289,2540.5555,2540.5983,6907.4861
21,2520.4812,6916.0472,13.7584,6062.4529,6916.0903,2520.4382,2520.4812,6916.0472
22,2529.4739,6894.9449,-11.6147,6041.3844,6894.9758,2529.4430,2529.4739,6894.9449
23,2519.6320,6915.8993,7.6298,6062.4139,6915.9125,2519.6188,2519.6320,6915.8993
24,2556.7348,6908.6225,-6.3239,6050.0051,6908.6317,2556.7256,2556.7348,6908.6225
