face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.4350,558.5229,30.3583,1064.8303,1227.8120,557.1459,1226.4350,558.5229
1,1383.2716,645.1466,-84.5714,1207.7659,1392.8375,635.5807,1383.2716,645.1466
2,498.4454,505.0079,35.1386,505.4365,537.0181,466.4352,498.4454,505.0079
3,354.8183,465.5627,52.4201,430.9270,486.4397,333.9412,354.8183,465.5627
4,724.5907,297.4318,68.6484,641.9649,735.3521,286.6705,724.5907,297.4318
5,536.8126,225.4087,132.0514,519.8916,585.2691,176.9523,536.8126,225.4087
6,803.3703,268.2593,54.0750,714.5821,808.7801,262.8495,803.3703,268.2593
7,860.7179,315.9652,76.9005,765.8025,871.3655,305.3175,860.7179,315.9652
8,1173.7705,360.4586,16.5954,1041.8244,1174.1090,360.1201,1173.7705,360.4586
9,1181.9397,364.2823,-17.0082,1048.8046,1182.2933,363.9286,1181.9397,364.2823
10,1087.8819,368.6769,34.5351,960.1619,1089.5365,367.0223,1087.8819,368.6769
11,1046.0165,409.9505,42.7582,915.9038,1048.8780,407.0891,1046.0165,409.9505
12,998.2473,295.7565,83.5025,899.8053,1008.0366,285.9672,998.2473,295.7565
13,1159.8105,443.3889,-70.0061,1020.8866,1166.5871,436.6122,1159.8105,443.3889
14,-144.3079,-7.0599,-19.4232,144.8710,-4.3641,-147.0037,-144.3079,-7.0599
15,639.9161,410.0127,-164.9418,629.9577,726.0109,323.9179,639.9161,410.0127
16,446.1583,146.4673,38.7533,399.5845,451.0885,141.5372,446.1583,146.4673
17,-156.6119,229.3650,7.8989,336.5175,229.5265,-156.7735,-156.6119,229.3650
18,907.8603,403.3093,-183.6192,849.6283,967.6087,343.5608,907.8603,403.3093
19,381.0915,143.7668,68.8909,354.0468,399.6395,125.2187,381.0915,143.7668
20,589.8156,229.3784,-17.7056,515.8938,590.6832,228.5108,589.8156,229.3784
21,212.0586,50.1368,172.4027,354.9911,321.5639,-59.3685,212.0586,50.1368
22,904.2672,395.0777,-120.6978,812.5476,931.4284,367.9164,904.2672,395.0777
23,344.8043,356.0626,-96.4975,388.3735,447.0950,253.7718,344.8043,356.0626
24,1285.0263,534.3781,-48.4632,1121.2532,1288.1422,531.2622,1285.0263,534.3781
25,834.9529,434.0380,-128.6134,756.8079,872.6647,396.3262,834.9529,434.0380
26,738.8971,430.9044,-109.0360,670.0150,773.5902,396.2112,738.8971,430.9044
27,223.1058,359.2031,78.9248,342.5640,395.3645,186.9444,223.1058,359.2031
28,768.4232,361.0927,-165.0796,724.6681,826.9235,302.5924,768.4232,361.0927
29,77.9043,300.1767,39.9207,278.5158,307.1291,70.9519,77.9043,300.1767
30,905.2528,324.3146,29.2529,796.0170,906.7221,322.8453,905.2528,324.3146
31,942.3840,306.3189,107.2774,853.0968,959.9898,288.7130,942.3840,306.3189
32,1190.4211,476.4010,42.0582,1040.3121,1192.8900,473.9322,1190.4211,476.4010
33,449.1126,196.9199,25.9295,392.5014,451.7509,194.2816,449.1126,196.9199
34,1111.0427,429.0762,35.2306,972.3806,1112.8579,427.2610,1111.0427,429.0762
35,534.1386,172.2408,-14.2791,472.8447,534.7011,171.6782,534.1386,172.2408
36,1171.7398,537.9401,34.7524,1017.6694,1173.6397,536.0402,1171.7398,537.9401
37,859.5717,323.3038,137.3295,788.7104,892.6938,290.1817,859.5717,323.3038
38,948.8092,401.2629,104.5708,844.5911,968.1006,381.9715,948.8092,401.2629
39,836.1441,416.1239,107.7709,747.7969,862.1823,390.0857,836.1441,416.1239
40,189.2821,233.1338,21.6424,217.8445,242.0160,180.3999,189.2821,233.1338
41,1069.3356,365.7562,-69.6004,949.0378,1076.1546,358.9372,1069.3356,365.7562
42,796.4214,564.2322,-8.3571,709.5689,796.7218,563.9318,796.4214,564.2322
43,761.8735,484.6890,30.7237,670.0260,765.2382,481.3243,761.8735,484.6890
44,1320.9940,508.8552,3.5600,1154.0373,1321.0096,508.8396,1320.9940,508.8552
45,952.8781,339.3558,-140.9243,871.4087,983.6996,308.5343,952.8781,339.3558
46,581.4162,272.7432,79.3917,522.2695,600.6389,253.5205,581.4162,272.7432
47,821.9127,546.9383,-29.9767,726.5276,825.1427,543.7083,821.9127,546.9383
48,694.0428,520.8715,-12.0648,626.0448,694.8793,520.0350,694.0428,520.8715
49,1434.2885,651.7990,-18.2279,1244.2485,1434.7129,651.3746,1434.2885,651.7990
50,844.6538,501.4483,18.8924,736.4856,845.6907,500.4115,844.6538,501.4483
51,747.8104,268.8226,132.2148,694.9100,781.8820,234.7510,747.8104,268.8226
52,1423.1008,646.5635,-75.3687,1241.0385,1430.3482,639.3161,1423.1008,646.5635
53,708.5959,306.6037,-17.6905,616.2749,709.3730,305.8267,708.5959,306.6037
54,945.1981,483.8796,-38.4576,821.3488,948.3822,480.6955,945.1981,483.8796
55,929.9190,379.6447,-108.6458,831.4159,950.5932,358.9705,929.9190,379.6447
56,900.6263,355.4713,76.2626,796.7363,911.0939,345.0038,900.6263,355.4713
57,903.6164,417.2288,110.0525,806.1777,927.3586,393.4867,903.6164,417.2288
58,975.0367,455.0717,-90.4150,859.4183,990.3101,439.7983,975.0367,455.0717
59,1282.9098,464.9838,4.6333,1124.9887,1282.9361,464.9575,1282.9098,464.9838
60,-35.2721,267.0419,94.2233,329.5583,294.0041,-62.2343,-35.2721,267.0419
61,1228.4608,505.8568,-60.7822,1074.5535,1233.5379,500.7797,1228.4608,505.8568
62,-332.8625,55.0873,117.6101,416.7313,87.9568,-365.7320,-332.8625,55.0873
63,755.4865,237.1376,20.2711,670.1288,756.2780,236.3461,755.4865,237.1376
64,525.7090,234.9039,47.6303,463.5349,533.3115,227.3014,525.7090,234.9039
65,1034.3139,347.5450,47.3693,915.3435,1037.5657,344.2932,1034.3139,347.5450
66,1437.9031,671.2065,-30.8101,1247.3176,1439.1392,669.9704,1437.9031,671.2065
67,-63.1782,367.3485,28.1755,405.6185,369.1846,-65.0143,-63.1782,367.3485
68,1102.7055,574.3334,25.5797,956.2744,1103.9410,573.0979,1102.7055,574.3334
69,1067.8969,514.4196,-61.8325,931.2111,1074.7205,507.5961,1067.8969,514.4196
70,660.9066,221.2054,4.1590,582.7394,660.9459,221.1660,660.9066,221.2054
71,982.8542,431.0632,-9.0208,853.4575,983.0017,430.9158,982.8542,431.0632
72,1029.0632,405.6818,-121.7086,922.2340,1051.9828,382.7621,1029.0632,405.6818
73,1447.2902,651.1252,-19.5076,1255.9409,1447.7679,650.6475,1447.2902,651.1252
74,762.4763,272.4588,26.1041,670.7494,763.8629,271.0721,762.4763,272.4588
75,632.0834,231.6422,34.6903,557.1181,635.0664,228.6592,632.0834,231.6422
76,1117.5005,416.1739,27.7395,979.4090,1118.5960,415.0784,1117.5005,416.1739
77,1478.7867,639.8898,-30.7032,1285.6269,1479.9089,638.7676,1478.7867,639.8898
78,1240.4344,507.7610,20.5091,1080.7018,1241.0080,507.1873,1240.4344,507.7610
79,1383.6346,639.4424,7.4104,1199.4755,1383.7084,639.3686,1383.6346,639.4424
80,-261.8657,126.8007,121.2493,402.4438,161.5238,-296.5888,-261.8657,126.8007
