face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2456.5222,361.5845,46.1524,2298.5635,2457.5384,360.5682,2456.5222,361.5845
1,2521.9151,435.8582,-27.2852,2335.1797,2522.2719,435.5014,2521.9151,435.8582
2,2548.4875,580.3092,-0.7462,2313.5770,2548.4878,580.3089,2548.4875,580.3092
3,2534.9753,573.8131,-7.2606,2302.3721,2535.0021,573.7863,2534.9753,573.8131
4,2245.2022,100.3146,70.2773,2200.1331,2247.5023,98.0145,2245.2022,100.3146
5,2173.2640,92.1612,133.2737,2141.1598,2181.7641,83.6611,2173.2640,92.1612
6,2211.4893,124.0101,56.2888,2154.3727,2213.0061,122.4934,2211.4893,124.0101
7,2329.7161,62.7990,95.9706,2304.9616,2333.7718,58.7434,2329.7161,62.7990
8,2496.3608,49.4882,64.4135,2474.5047,2498.0553,47.7937,2496.3608,49.4882
9,2509.3154,42.5093,31.2604,2488.9221,2509.7115,42.1132,2509.3154,42.5093
10,2447.2290,104.3137,73.6306,2400.1658,2449.5407,102.0020,2447.2290,104.3137
11,2397.6908,231.2226,81.8116,2295.2264,2400.7758,228.1376,2397.6908,231.2226
12,2407.1308,-22.9973,137.4665,2430.4024,2414.8822,-30.7487,2407.1308,-22.9973
13,2488.4016,178.8368,-47.3357,2405.3751,2489.3714,177.8671,2488.4016,178.8368
14,2201.0886,128.6784,-40.3559,2140.7948,2201.8741,127.8929,2201.0886,128.6784
15,2216.8570,69.3492,-153.6461,2199.1699,2227.7941,58.4122,2216.8570,69.3492
16,2402.3104,247.8767,-99.3897,2294.9284,2406.8858,243.3013,2402.3104,247.8767
17,2478.3552,479.2576,-0.7572,2276.8758,2478.3555,479.2573,2478.3552,479.2576
18,2365.9436,4.0535,-155.3554,2379.1850,2376.1184,-6.1213,2365.9436,4.0535
19,2502.8104,149.1094,-48.1379,2433.1158,2503.7945,148.1253,2502.8104,149.1094
20,2435.6472,210.5927,-89.3349,2342.5924,2439.2282,207.0117,2435.6472,210.5927
21,2097.9374,139.8120,40.6570,2032.8628,2098.7812,138.9682,2097.9374,139.8120
22,2373.2457,75.0054,-96.2474,2342.5852,2377.2694,70.9817,2373.2457,75.0054
23,2086.2792,72.6095,-27.2102,2051.4800,2086.6468,72.2419,2086.2792,72.6095
24,2504.2929,304.0545,-29.0828,2367.4940,2504.6773,303.6702,2504.2929,304.0545
25,2324.4994,171.6815,-121.8392,2253.4934,2331.3729,164.8079,2324.4994,171.6815
26,2266.6892,183.6108,-100.6682,2187.6486,2271.5428,178.7571,2266.6892,183.6108
27,2303.1324,280.5499,-39.1086,2177.5151,2303.8883,279.7939,2303.1324,280.5499
28,2326.4553,10.3440,-161.1229,2338.0159,2337.6103,-0.8110,2326.4553,10.3440
29,2328.6694,336.4399,-8.0344,2180.0527,2328.7018,336.4075,2328.6694,336.4399
30,2440.1849,44.4028,38.5597,2419.2113,2440.8053,43.7823,2440.1849,44.4028
31,2399.7370,-37.4478,130.2410,2429.1753,2406.6772,-44.3880,2399.7370,-37.4478
32,2482.3247,231.6564,64.8231,2377.6376,2484.1902,229.7909,2482.3247,231.6564
33,2463.0737,48.8604,-7.4576,2439.0448,2463.0967,48.8373,2463.0737,48.8604
34,2495.6195,173.1353,61.7639,2416.0829,2497.2608,171.4939,2495.6195,173.1353
35,2489.2552,-64.4625,-39.3666,2523.0259,2489.8619,-65.0693,2489.2552,-64.4625
36,2409.6808,329.0514,44.1770,2264.4607,2410.6184,328.1139,2409.6808,329.0514
37,2332.1830,14.4489,159.6914,2341.3870,2343.1340,3.4980,2332.1830,14.4489
38,2360.9738,158.7042,110.6227,2293.7742,2366.5166,153.1614,2360.9738,158.7042
39,2259.6454,191.1379,90.0838,2175.9991,2263.5611,187.2222,2259.6454,191.1379
40,2092.9292,151.0161,11.1287,2021.7477,2092.9930,150.9524,2092.9292,151.0161
41,2467.1329,41.1292,-28.4439,2447.3235,2467.4664,40.7957,2467.1329,41.1292
42,2556.5176,584.5398,-0.3611,2320.1472,2556.5176,584.5397,2556.5176,584.5398
43,2528.1686,556.5985,0.7583,2300.9270,2528.1689,556.5982,2528.1686,556.5985
44,2516.2587,296.1959,42.1136,2383.1293,2517.0573,295.3973,2516.2587,296.1959
45,2432.4344,-32.0630,-121.7849,2457.6922,2438.4379,-38.0664,2432.4344,-32.0630
46,2398.7914,367.5692,-41.7696,2238.9327,2399.6500,366.7106,2398.7914,367.5692
47,2554.9866,593.0098,-3.9543,2316.1460,2554.9946,593.0018,2554.9866,593.0098
48,2550.6689,590.6264,-5.1977,2312.6478,2550.6827,590.6126,2550.6689,590.6264
49,2528.5362,511.9081,-28.0401,2315.9287,2528.9260,511.5183,2528.5362,511.9081
50,2501.7759,523.2283,3.7387,2285.5398,2501.7829,523.2212,2501.7759,523.2283
51,2268.9693,36.8373,167.4454,2269.3853,2281.4605,24.3462,2268.9693,36.8373
52,2545.3703,401.8792,-7.4810,2370.1589,2545.3964,401.8531,2545.3703,401.8792
53,2383.5937,232.2317,-97.8122,2282.6752,2388.0316,227.7938,2383.5937,232.2317
54,2303.5723,272.2312,-20.1450,2180.5202,2303.7720,272.0315,2303.5723,272.2312
55,2394.8279,57.6843,-79.0254,2370.4681,2397.4969,55.0153,2394.8279,57.6843
56,2339.1516,150.0378,97.8463,2274.1816,2343.5163,145.6731,2339.1516,150.0378
57,2314.7003,185.2297,106.2410,2235.4547,2319.9877,179.9424,2314.7003,185.2297
58,2371.1725,188.8635,-70.2008,2285.8445,2373.4284,186.6076,2371.1725,188.8635
59,2515.1605,225.2373,44.8265,2411.6974,2516.0376,224.3601,2515.1605,225.2373
60,2211.4537,239.3494,31.7803,2102.7447,2211.9657,238.8374,2211.4537,239.3494
61,2535.0997,257.4225,0.5938,2416.6933,2535.0999,257.4223,2535.0997,257.4225
62,2295.3897,330.3133,5.5752,2149.3758,2295.4055,330.2975,2295.3897,330.3133
63,2470.5135,178.7538,-59.1485,2388.3617,2472.0390,177.2283,2470.5135,178.7538
64,2504.9488,58.5259,24.9231,2476.5809,2505.2027,58.2720,2504.9488,58.5259
65,2419.7177,70.1629,79.6744,2389.3986,2422.4163,67.4642,2419.7177,70.1629
66,2548.4680,479.2793,4.4755,2345.8538,2548.4777,479.2696,2548.4680,479.2793
67,2502.5459,530.2456,-3.8148,2284.0700,2502.5532,530.2382,2502.5459,530.2456
68,2483.0243,473.2821,-9.6747,2283.5314,2483.0709,473.2355,2483.0243,473.2821
69,2374.4688,292.0447,-45.2493,2244.1220,2375.4516,291.0620,2374.4688,292.0447
70,2485.9958,54.5932,-68.5686,2462.0199,2487.9280,52.6611,2485.9958,54.5932
71,2484.6802,444.8775,-22.0694,2295.1328,2484.9190,444.6387,2484.6802,444.8775
72,2444.5027,100.1749,-105.7346,2402.9753,2449.2619,95.4157,2444.5027,100.1749
73,2518.9872,481.0236,-14.1638,2316.3743,2519.0856,480.9251,2518.9872,481.0236
74,2503.5262,388.7316,-31.7832,2334.2208,2504.0038,388.2540,2503.5262,388.7316
75,2291.2535,198.8441,-51.4904,2200.3939,2292.5198,197.5778,2291.2535,198.8441
76,2446.8174,187.7346,58.0321,2360.7012,2448.3071,186.2448,2446.8174,187.7346
77,2551.5082,456.5030,0.0400,2356.6540,2551.5082,456.5030,2551.5082,456.5030
78,2466.9818,339.8185,63.5114,2318.4588,2468.8764,337.9239,2466.9818,339.8185
79,2511.4689,460.0029,40.8745,2317.0688,2512.2830,459.1888,2511.4689,460.0029
80,2284.6712,224.5646,-16.2766,2181.2588,2284.7998,224.4360,2284.6712,224.5646
81,2523.8116,163.5154,-15.0995,2446.2960,2523.9082,163.4188,2523.8116,163.5154
82,2319.9486,12.7350,162.3477,2330.6329,2331.3162,1.3673,2319.9486,12.7350
83,2529.1899,298.1868,-7.2773,2394.0978,2529.2136,298.1631,2529.1899,298.1868
84,2470.9826,243.5897,-45.3920,2359.9505,2471.9073,242.6650,2470.9826,243.5897
85,2273.5266,99.2330,-92.8281,2231.3702,2277.4826,95.2771,2273.5266,99.2330
86,2094.4002,150.1802,-24.3858,2023.9350,2094.7061,149.8744,2094.4002,150.1802
87,2148.2747,108.7936,113.9861,2105.2744,2154.6256,102.4427,2148.2747,108.7936
88,2409.3530,166.9595,-75.1473,2333.9953,2411.8685,164.4440,2409.3530,166.9595
89,2548.4918,500.4022,1.0105,2338.7914,2548.4923,500.4017,2548.4918,500.4022
90,2444.5593,435.4602,17.9972,2258.7517,2444.7205,435.2990,2444.5593,435.4602
91,2313.6819,285.1163,69.1082,2188.3955,2316.0335,282.7647,2313.6819,285.1163
92,2507.7975,492.0194,12.3851,2301.6747,2507.8736,491.9433,2507.7975,492.0194
93,2534.5606,325.2354,-17.4459,2388.7988,2534.6983,325.0977,2534.5606,325.2354
94,2500.7050,514.8091,-16.7264,2287.3582,2500.8459,514.6682,2500.7050,514.8091
95,2423.6800,395.2855,-52.1576,2254.0167,2425.0203,393.9452,2423.6800,395.2855
96,2433.1486,426.8771,-9.1616,2250.3405,2433.1904,426.8353,2433.1486,426.8771
97,2542.5903,380.7045,-2.3380,2375.2351,2542.5928,380.7020,2542.5903,380.7045
