face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,586.5556,539.6510,5.8144,564.6563,587.2656,538.9410,586.5556,539.6510
1,594.3039,547.2369,-3.1014,572.2492,594.5073,547.0334,594.3039,547.2369
2,599.4470,564.1890,0.0489,582.6187,599.4471,564.1890,599.4470,564.1890
3,597.8197,563.4477,-0.7971,581.3979,597.8382,563.4293,597.8197,563.4477
4,564.1660,516.9941,7.9549,542.2965,565.4714,515.6887,564.1660,516.9941
5,559.4061,516.1226,12.1633,539.4807,562.5899,512.9387,559.4061,516.1226
6,562.5405,521.0995,6.0732,543.1092,563.4122,520.2278,562.5405,521.0995
7,570.3072,508.3712,11.0377,542.3369,572.2154,506.4630,570.3072,508.3712
8,585.2901,503.7091,6.6468,549.1848,585.8281,503.1712,585.2901,503.7091
9,586.3640,501.8848,2.6540,549.0401,586.4473,501.8015,586.3640,501.8848
10,581.3292,509.0992,7.9290,548.9627,582.1893,508.2391,581.3292,509.0992
11,579.3495,527.3861,8.6430,555.3964,580.7494,525.9862,579.3495,527.3861
12,576.3542,497.9600,13.8396,541.9609,578.7257,495.5885,576.3542,497.9600
13,586.3187,517.2330,-5.0488,555.0790,586.6857,516.8660,586.3187,517.2330
14,561.7695,523.0186,-3.0903,543.4577,562.0144,522.7737,561.7695,523.0186
15,561.6622,514.6537,-13.8394,540.2277,565.4340,510.8820,561.6622,514.6537
16,579.3910,528.7236,-10.3324,556.0802,581.4170,526.6976,579.3910,528.7236
17,590.5215,553.2851,-0.0541,572.8118,590.5216,553.2850,590.5215,553.2851
18,571.9919,502.2975,-15.4021,541.1830,575.2439,499.0454,571.9919,502.2975
19,587.2870,515.4089,-5.8526,554.9434,587.7604,514.9355,587.2870,515.4089
20,581.8092,523.3778,-9.8953,555.1702,583.4395,521.7475,581.8092,523.3778
21,554.7770,522.3864,4.1185,539.3589,555.2925,521.8709,554.7770,522.3864
22,573.7562,511.2257,-10.9637,545.5177,575.6228,509.3591,573.7562,511.2257
23,552.6251,515.1431,-2.3646,534.8857,552.7737,514.9945,552.6251,515.1431
24,589.9788,533.2132,-4.0641,563.7875,590.2683,532.9237,589.9788,533.2132
25,571.4020,522.3229,-12.0900,548.9113,574.2186,519.5063,571.4020,522.3229
26,567.1431,525.7704,-9.2059,547.8623,569.0991,523.8145,567.1431,525.7704
27,571.3076,534.5026,-3.2550,553.8518,571.5932,534.2169,571.3076,534.5026
28,569.2801,505.5769,-15.8872,540.9530,573.0224,501.8346,569.2801,505.5769
29,574.0152,539.3820,-0.8738,557.5080,574.0372,539.3599,574.0152,539.3820
30,579.4009,501.9606,5.0391,544.8941,579.7275,501.6341,579.4009,501.9606
31,575.5049,496.5843,13.3487,540.8786,577.7015,494.3876,575.5049,496.5843
32,587.2596,525.5639,7.0367,559.1041,588.0520,524.7715,587.2596,525.5639
33,581.4807,501.1200,-1.0029,545.7586,581.4932,501.1074,581.4807,501.1200
34,587.5032,517.7711,6.4290,556.0384,588.0910,517.1834,587.5032,517.7711
35,582.2933,489.9740,-4.9993,542.1314,582.5632,489.7041,582.2933,489.9740
36,581.6614,537.7196,4.9643,561.0486,582.2153,537.1657,581.6614,537.7196
37,570.3397,503.3691,15.4945,540.6447,573.7508,499.9580,570.3397,503.3691
38,574.7824,517.9390,12.0181,548.9688,577.2189,515.5025,574.7824,517.9390
39,566.9159,525.3818,9.3450,547.5713,568.9216,523.3760,566.9159,525.3818
40,554.5595,523.7943,1.6125,539.8420,554.6438,523.7100,554.5595,523.7943
41,581.7116,502.2256,-4.4040,546.3760,581.9549,501.9824,581.7116,502.2256
42,600.3673,564.6486,0.0822,583.3287,600.3674,564.6484,600.3673,564.6486
43,596.8505,561.6393,0.3062,580.0473,596.8532,561.6367,596.8505,561.6393
44,591.5799,532.1000,4.6073,564.2528,591.9347,531.7452,591.5799,532.1000
45,577.5854,496.5880,-12.9547,542.1126,579.6069,494.5665,577.5854,496.5880
46,581.0134,542.2230,-4.1455,562.6678,581.4515,541.7850,581.0134,542.2230
47,600.3360,565.4789,-0.4911,583.6892,600.3430,565.4720,600.3360,565.4789
48,599.7879,565.2171,-0.5960,583.2723,599.7982,565.2068,599.7879,565.2171
49,596.1806,556.3234,-3.0992,577.3098,596.4201,556.0838,596.1806,556.3234
50,593.5664,558.1033,0.7130,576.6546,593.5807,558.0889,593.5664,558.1033
51,565.6961,509.7287,15.6029,540.5685,569.7521,505.6728,565.6961,509.7287
52,596.0902,543.9145,-1.2823,571.7948,596.1217,543.8830,596.0902,543.9145
53,577.5449,528.3846,-9.8578,554.8640,579.4479,526.4815,577.5449,528.3846
54,570.9464,533.3813,-2.3329,553.1362,571.0908,533.2370,570.9464,533.3813
55,575.0971,507.6033,-9.6079,544.7509,576.4381,506.2623,575.0971,507.6033
56,572.8195,518.0557,10.8127,547.8159,574.8771,515.9981,572.8195,518.0557
57,571.1652,522.7598,11.3744,548.9202,573.7048,520.2202,571.1652,522.7598
58,575.4745,524.0192,-8.0784,551.7274,576.7130,522.7807,575.4745,524.0192
59,590.2393,523.8883,4.7772,560.0807,590.5815,523.5461,590.2393,523.8883
60,563.6551,530.8035,3.3309,547.9987,563.9894,530.4692,563.6551,530.8035
61,592.6279,527.0685,-0.2510,562.7199,592.6288,527.0675,592.6279,527.0685
62,571.1303,538.8488,1.0386,555.6961,571.1637,538.8154,571.1303,538.8488
63,584.6108,520.0534,-7.2190,555.2952,585.4082,519.2560,584.6108,520.0534
64,586.0973,503.5285,2.1569,549.4982,586.1536,503.4722,586.0973,503.5285
65,578.2976,506.8977,9.1311,546.3385,579.4468,505.7484,578.2976,506.8977
66,597.8105,552.7011,0.7703,576.5823,597.8237,552.6879,597.8105,552.7011
67,593.6650,558.6425,-0.2372,576.9517,593.6666,558.6409,593.6650,558.6425
68,590.7730,552.7282,-1.2502,572.7032,590.8140,552.6871,590.7730,552.7282
69,577.4275,534.7119,-5.1479,557.3701,578.0391,534.1002,577.4275,534.7119
70,583.9057,505.3009,-8.0931,549.0203,584.7303,504.4763,583.9057,505.3009
71,590.4358,549.6268,-2.7084,571.1451,590.6148,549.4478,590.4358,549.6268
