face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,65.1288,1886.7731,2.5857,1855.0717,1886.7767,65.1251,65.1288,1886.7731
1,71.8609,1897.3841,-1.7675,1862.4962,1897.3858,71.8592,71.8609,1897.3841
2,80.1001,1903.6810,0.1399,1864.9216,1903.6810,80.1001,80.1001,1903.6810
3,79.1883,1904.6252,0.1778,1866.2915,1904.6253,79.1883,79.1883,1904.6252
4,49.4356,1879.6089,4.9100,1855.4046,1879.6221,49.4224,49.4356,1879.6089
5,48.6364,1877.4648,8.1749,1853.6793,1877.5014,48.5999,48.6364,1877.4648
6,52.3516,1886.3561,4.7147,1860.7506,1886.3682,52.3395,52.3516,1886.3561
7,46.8622,1866.8233,4.2230,1843.8534,1866.8331,46.8524,46.8622,1866.8233
8,53.5021,1864.3380,-1.8696,1838.1738,1864.3399,53.5002,53.5021,1864.3380
9,53.5628,1866.5326,-3.3676,1840.3452,1866.5389,53.5566,53.5628,1866.5326
10,52.0899,1866.4147,1.4364,1840.9242,1866.4158,52.0888,52.0899,1866.4147
11,60.9667,1880.5826,2.9982,1850.8598,1880.5875,60.9618,60.9667,1880.5826
12,48.5201,1857.0214,2.7952,1833.2494,1857.0257,48.5158,48.5201,1857.0214
13,57.7678,1882.5986,-4.5693,1854.4066,1882.6101,57.7563,57.7678,1882.5986
14,55.2088,1897.3552,2.0166,1870.3653,1897.3574,55.2066,55.2088,1897.3552
15,50.8020,1900.5935,-2.5315,1875.7137,1900.5969,50.7985,50.8020,1900.5935
16,61.5504,1899.2039,-3.7479,1869.2002,1899.2115,61.5428,61.5504,1899.2039
17,74.7440,1901.2365,0.7262,1864.9886,1901.2368,74.7437,74.7440,1901.2365
18,49.2814,1889.2576,-6.8075,1865.1425,1889.2828,49.2562,49.2814,1889.2576
19,60.1617,1883.7553,-5.5488,1854.4314,1883.7721,60.1448,60.1617,1883.7553
20,59.4397,1894.2429,-4.5141,1865.2499,1894.2540,59.4286,59.4397,1894.2429
21,49.5604,1890.6687,6.7074,1866.4182,1890.6931,49.5360,49.5604,1890.6687
22,54.7586,1891.8817,-3.8648,1865.1174,1891.8898,54.7505,54.7586,1891.8817
23,50.0534,1893.5579,4.5552,1869.0506,1893.5691,50.0421,50.0534,1893.5579
24,67.2944,1892.3304,-2.6369,1859.6023,1892.3342,67.2905,67.2944,1892.3304
25,56.5703,1899.9904,-3.2589,1872.3548,1899.9961,56.5646,56.5703,1899.9904
26,57.0815,1901.8840,-0.7561,1873.9958,1901.8843,57.0812,57.0815,1901.8840
27,61.1153,1899.6599,1.2152,1869.8526,1899.6607,61.1145,61.1153,1899.6599
28,50.5636,1894.2661,-6.5418,1869.5316,1894.2893,50.5403,50.5636,1894.2661
29,64.0711,1899.7019,3.0857,1868.4980,1899.7071,64.0659,64.0711,1899.7019
30,47.1970,1864.1706,-0.8033,1841.0264,1864.1709,47.1967,47.1970,1864.1706
31,48.2527,1856.8110,2.3797,1833.1656,1856.8141,48.2496,48.2527,1856.8110
32,62.3464,1877.4614,0.5390,1847.0778,1877.4616,62.3462,62.3464,1877.4614
33,48.6505,1869.3984,-3.1636,1845.5623,1869.4039,48.6450,48.6505,1869.3984
34,59.7396,1872.4072,-0.6215,1843.2639,1872.4074,59.7394,59.7396,1872.4072
35,49.2219,1868.2678,-7.6988,1844.1978,1868.3004,49.1893,49.2219,1868.2678
36,65.5186,1889.9248,2.2659,1858.0362,1889.9276,65.5158,65.5186,1889.9248
37,47.3587,1860.9939,5.5342,1837.7973,1861.0108,47.3418,47.3587,1860.9939
38,53.1599,1871.3479,5.3681,1845.3657,1871.3637,53.1440,53.1599,1871.3479
39,53.4669,1883.0509,6.6426,1856.9305,1883.0750,53.4428,53.4669,1883.0509
40,50.0142,1894.0461,5.9911,1869.5696,1894.0656,49.9947,50.0142,1894.0461
41,54.4875,1876.2169,-4.6242,1849.5926,1876.2287,54.4757,54.4875,1876.2169
42,80.6116,1903.5085,-0.0346,1864.5101,1903.5085,80.6116,80.6116,1903.5085
43,78.0972,1902.8120,0.4768,1864.9904,1902.8121,78.0971,78.0972,1902.8120
44,66.4054,1882.1007,-0.5906,1849.7925,1882.1009,66.4052,66.4054,1882.1007
45,49.3373,1882.1252,-8.5077,1858.0064,1882.1647,49.2978,49.3373,1882.1252
46,67.4298,1901.8828,-0.4811,1869.0806,1901.8829,67.4297,67.4298,1901.8828
47,80.8032,1904.5746,0.0759,1865.4859,1904.5746,80.8032,80.8032,1904.5746
48,80.5451,1904.7270,0.0686,1865.7588,1904.7270,80.5451,80.5451,1904.7270
49,76.4314,1902.9893,-1.3492,1865.9495,1902.9903,76.4304,76.4314,1902.9893
50,75.5304,1901.4604,0.8815,1864.8434,1901.4609,75.5299,75.5304,1901.4604
51,48.8132,1868.6161,7.7090,1844.7423,1868.6488,48.7806,48.8132,1868.6161
52,72.8609,1893.8814,-2.0089,1858.5257,1893.8836,72.8587,72.8609,1893.8814
53,61.8458,1899.9271,-3.2618,1869.7800,1899.9329,61.8401,61.8458,1899.9271
54,61.7469,1899.1573,2.5434,1869.0542,1899.1608,61.7434,61.7469,1899.1573
55,53.4921,1887.8151,-3.6984,1861.6565,1887.8225,53.4847,53.4921,1887.8151
56,51.7872,1873.3799,4.7935,1848.0493,1873.3925,51.7746,51.7872,1873.3799
57,53.6590,1877.0757,6.4918,1850.8638,1877.0988,53.6359,53.6590,1877.0757
58,60.3598,1896.9759,-1.6111,1867.5299,1896.9774,60.3583,60.3598,1896.9759
59,62.9179,1877.2348,-1.2131,1846.5811,1877.2356,62.9171,62.9179,1877.2348
60,55.8780,1893.9591,5.6246,1866.6728,1893.9763,55.8608,55.8780,1893.9591
61,65.4704,1883.3716,-3.2580,1851.5134,1883.3775,65.4646,65.4704,1883.3716
62,61.3410,1897.9668,4.1021,1868.0654,1897.9760,61.3318,61.3410,1897.9668
63,61.5255,1889.9091,-4.4143,1859.9254,1889.9197,61.5149,61.5255,1889.9091
64,54.3487,1868.0352,-3.7783,1841.4741,1868.0431,54.3408,54.3487,1868.0352
65,48.4547,1864.8390,1.3326,1841.0914,1864.8400,48.4537,48.4547,1864.8390
66,75.5868,1896.1959,-0.8648,1859.5556,1896.1963,75.5864,75.5868,1896.1959
67,76.0234,1902.6025,0.5346,1865.7530,1902.6026,76.0232,76.0234,1902.6025
68,74.8008,1902.0545,0.4291,1865.7792,1902.0546,74.8007,74.8008,1902.0545
69,64.7649,1900.0631,0.0968,1868.5227,1900.0631,64.7649,64.7649,1900.0631
70,55.2275,1880.9883,-6.8709,1854.0298,1881.0142,55.2017,55.2275,1880.9883
71,73.4835,1901.6700,-0.5036,1866.0139,1901.6701,73.4833,73.4835,1901.6700
72,55.1068,1888.0480,-6.5014,1861.1406,1888.0710,55.0838,55.1068,1888.0480
73,75.5860,1901.1836,-0.5025,1864.5402,1901.1838,75.5859,75.5860,1901.1836
74,71.7960,1898.4284,-1.9777,1863.5711,1898.4306,71.7938,71.7960,1898.4284
75,59.9633,1898.6808,0.4852,1869.4207,1898.6809,59.9632,59.9633,1898.6808
76,55.8072,1873.0250,1.3515,1845.7558,1873.0260,55.8062,55.8072,1873.0250
77,74.7642,1895.2482,-1.4615,1858.9957,1895.2494,74.7630,74.7642,1895.2482
78,67.3299,1885.2363,2.1664,1852.4931,1885.2389,67.3274,67.3299,1885.2363
79,73.6083,1892.9135,1.6926,1857.2061,1892.9151,73.6067,73.6083,1892.9135
80,60.1021,1896.7166,1.7953,1867.3937,1896.7184,60.1003,60.1021,1896.7166
81,60.7603,1879.0156,-4.5885,1849.4013,1879.0271,60.7487,60.7603,1879.0156
