face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1983.6392,780.5840,20.6593,1731.1901,1983.9938,780.2294,1983.6392,780.5840
1,2042.2545,1082.2959,-149.4065,1788.5220,2064.9703,1059.5800,2042.2545,1082.2959
2,748.2725,647.3134,288.5806,862.7838,990.7553,404.8306,748.2725,647.3134
3,446.8687,544.5198,409.2799,869.1344,907.8761,83.5123,446.8687,544.5198
4,1903.0756,303.4875,57.5190,1773.7438,1905.1412,301.4219,1903.0756,303.4875
5,1825.2100,129.2627,175.2129,1790.0468,1843.1225,111.3502,1825.2100,129.2627
6,2070.9182,137.8515,10.4767,2005.6309,2070.9749,137.7947,2070.9182,137.8515
7,1920.5296,382.2998,43.2246,1762.3774,1921.7433,381.0861,1920.5296,382.2998
8,2018.2801,444.4231,-63.1606,1840.0989,2020.8107,441.8925,2018.2801,444.4231
9,1988.5410,464.5815,-98.2502,1809.7655,1994.8491,458.2734,1988.5410,464.5815
10,1978.3810,466.1717,-29.4365,1792.1054,1978.9538,465.5989,1978.3810,466.1717
11,2020.5080,483.1279,-2.7845,1827.4914,2020.5130,483.1228,2020.5080,483.1279
12,1987.9421,328.8041,28.1705,1846.2836,1988.4203,328.3260,1987.9421,328.8041
13,1927.3658,620.0586,-139.8441,1721.2789,1942.1577,605.2667,1927.3658,620.0586
14,936.5746,-96.9139,-74.2337,996.9269,941.8794,-102.2187,936.5746,-96.9139
15,1602.0644,768.3512,-268.1708,1463.4796,1680.8740,689.5416,1602.0644,768.3512
16,1560.1436,-161.8358,82.0279,1653.1520,1564.0422,-165.7345,1560.1436,-161.8358
17,341.6200,255.1682,166.1351,421.2447,470.0605,126.7277,341.6200,255.1682
18,1749.1530,707.0475,-291.0528,1605.2580,1824.9316,631.2689,1749.1530,707.0475
19,1538.4373,-78.9403,181.8958,1610.5043,1558.6416,-99.1445,1538.4373,-78.9403
20,1564.1380,54.7470,43.1394,1539.3103,1565.3700,53.5151,1564.1380,54.7470
21,1713.2541,-662.9810,332.7862,2200.6541,1758.9801,-708.7070,1713.2541,-662.9810
22,1783.9388,584.2569,-201.2918,1613.4034,1816.8123,551.3834,1783.9388,584.2569
23,1389.4245,682.0833,-252.0824,1280.1061,1470.0677,601.4401,1389.4245,682.0833
24,1968.0059,716.8204,-113.4200,1736.3077,1978.2043,706.6220,1968.0059,716.8204
25,1735.4650,682.9912,-229.5533,1565.5966,1783.3535,635.1027,1735.4650,682.9912
26,1680.1646,677.5309,-219.3278,1512.5978,1726.0436,631.6519,1680.1646,677.5309
27,1061.6722,435.4999,321.2834,1078.9435,1197.1905,299.9816,1061.6722,435.4999
28,1698.2074,575.9775,-256.4053,1560.3718,1754.0152,520.1697,1698.2074,575.9775
29,852.9565,369.6961,191.3555,811.6194,919.5504,303.1022,852.9565,369.6961
30,1853.5203,489.0145,47.1704,1665.8180,1855.1490,487.3858,1853.5203,489.0145
31,1926.8900,377.2972,109.1637,1778.7631,1934.5424,369.6447,1926.8900,377.2972
32,1978.4855,667.5100,29.1536,1744.0944,1979.1335,666.8620,1978.4855,667.5100
33,1535.4495,245.4075,130.5701,1446.4317,1548.5323,232.3247,1535.4495,245.4075
34,1923.0896,635.0290,37.1311,1698.3680,1924.1591,633.9595,1923.0896,635.0290
35,1580.9674,186.2318,29.5433,1497.4419,1581.5929,185.6063,1580.9674,186.2318
36,1970.0818,716.4765,45.6096,1728.9547,1971.7390,714.8193,1970.0818,716.4765
37,1896.8787,405.7633,158.1783,1751.6193,1913.4737,389.1683,1896.8787,405.7633
38,1912.8535,537.9692,123.9727,1722.0542,1923.9426,526.8801,1912.8535,537.9692
39,1878.5284,515.0787,150.6725,1701.3793,1894.9804,498.6267,1878.5284,515.0787
40,1358.5673,262.2300,-21.8450,1248.8572,1359.0024,261.7949,1358.5673,262.2300
41,1898.9576,504.4150,-144.0971,1721.8895,1913.6913,489.6812,1898.9576,504.4150
42,971.7606,752.6574,106.5973,901.9412,1015.0636,709.3543,971.7606,752.6574
43,1158.9868,516.8607,158.8163,1042.6066,1196.1194,479.7281,1158.9868,516.8607
44,2056.7385,646.1930,-73.5899,1826.1805,2060.5674,642.3641,2056.7385,646.1930
45,1814.0529,494.3017,-227.0620,1671.2582,1852.0261,456.3285,1814.0529,494.3017
46,1589.1588,1.1780,121.8730,1602.5336,1598.4577,-8.1210,1589.1588,1.1780
47,1056.6242,707.0756,16.7574,932.8129,1057.4257,706.2741,1056.6242,707.0756
48,846.3068,610.2247,87.8104,771.5595,875.3859,581.1455,846.3068,610.2247
49,2008.0399,797.6192,-51.1918,1753.4627,2010.2011,795.4580,2008.0399,797.6192
50,1326.0905,626.4811,112.8351,1165.5125,1343.8387,608.7329,1326.0905,626.4811
51,1918.7966,238.2811,131.3534,1825.6798,1929.0016,228.0762,1918.7966,238.2811
52,2027.2341,1096.4904,-152.0077,1777.2016,2051.4308,1072.2938,2027.2341,1096.4904
53,1662.8660,190.1901,13.0344,1576.5610,1662.9814,190.0748,1662.8660,190.1901
54,1845.8642,689.3077,-132.4305,1631.7490,1860.8342,674.3376,1845.8642,689.3077
55,1806.6032,550.5854,-182.2288,1634.5924,1832.5076,524.6811,1806.6032,550.5854
56,1940.7276,424.2909,47.3456,1769.1066,1942.2044,422.8141,1940.7276,424.2909
57,1899.4285,548.7855,141.1283,1710.6627,1914.0174,534.1966,1899.4285,548.7855
58,1829.9316,668.0467,-185.8350,1635.8668,1858.9307,639.0475,1829.9316,668.0467
59,2042.7444,590.8152,-74.3707,1825.2605,2046.5439,587.0157,2042.7444,590.8152
60,980.4227,291.6546,307.7641,1022.0091,1097.9035,174.1738,980.4227,291.6546
61,1945.5171,857.2361,-100.8020,1697.8239,1954.7751,847.9780,1945.5171,857.2361
62,735.4807,-181.1130,373.9025,1061.2956,868.6559,-314.2882,735.4807,-181.1130
63,1694.3747,9.7750,85.8032,1696.0322,1698.7337,5.4160,1694.3747,9.7750
64,1583.4277,353.7486,182.0303,1473.6524,1609.8079,327.3684,1583.4277,353.7486
65,1973.7295,432.1300,-10.7094,1797.1591,1973.8039,432.0556,1973.7295,432.1300
66,1966.7386,1018.0939,-79.5616,1709.1640,1973.3651,1011.4675,1966.7386,1018.0939
67,34.6566,472.6942,472.8958,937.6301,774.8277,-267.4768,34.6566,472.6942
68,1709.3408,683.6841,116.4186,1503.7555,1722.3890,670.6358,1709.3408,683.6841
69,1882.8710,751.8719,-178.7673,1670.5419,1910.4545,724.2884,1882.8710,751.8719
70,1645.7192,103.3835,54.7546,1599.3542,1647.6606,101.4421,1645.7192,103.3835
71,1849.5754,446.8013,-29.2802,1672.3456,1850.1863,446.1904,1849.5754,446.8013
72,1847.0598,587.2987,-198.7296,1670.4054,1877.6662,556.6923,1847.0598,587.2987
73,2048.0012,842.3253,-82.1455,1788.5696,2053.5722,836.7543,2048.0012,842.3253
74,1745.0019,50.1404,85.2042,1726.7976,1749.2746,45.8678,1745.0019,50.1404
75,1772.5875,135.8430,-10.2399,1708.8126,1772.6515,135.7789,1772.5875,135.8430
76,1987.9403,534.3365,-33.8266,1782.8701,1988.7271,533.5498,1987.9403,534.3365
77,2055.9551,848.6476,-121.2397,1801.7963,2068.0098,836.5929,2055.9551,848.6476
78,2052.4599,631.5671,-48.0026,1822.6670,2054.0797,629.9472,2052.4599,631.5671
79,1999.6737,903.8505,-40.8586,1735.8695,2001.1951,902.3291,1999.6737,903.8505
80,829.8447,-313.2257,467.1564,1304.3721,996.4745,-479.8556,829.8447,-313.2257
