face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,167.9256,3900.7780,0.3020,3819.5848,3900.7780,167.9256,167.9256,3900.7780
1,170.3384,3906.8701,-0.1226,3824.5470,3906.8701,170.3384,170.3384,3906.8701
2,172.8559,3911.6484,-0.0615,3828.1485,3911.6484,172.8559,172.8559,3911.6484
3,172.7858,3912.3590,-0.0169,3828.8912,3912.3590,172.7858,172.7858,3912.3590
4,164.6919,3897.9303,0.0036,3818.2492,3897.9303,164.6919,164.6919,3897.9303
5,164.4742,3897.2246,0.9032,3817.6460,3897.2249,164.4740,164.4742,3897.2246
6,166.1785,3902.8568,-0.0952,3822.4776,3902.8568,166.1785,166.1785,3902.8568
7,162.2858,3888.2807,0.2911,3809.7311,3888.2807,162.2858,162.2858,3888.2807
8,162.9171,3884.9182,-0.2156,3806.0756,3884.9182,162.9171,162.9171,3884.9182
9,163.0807,3885.8327,-0.1023,3806.9130,3885.8327,163.0807,163.0807,3885.8327
10,162.8664,3886.6021,0.6045,3807.7822,3886.6022,162.8663,162.8664,3886.6021
11,166.8343,3897.5001,0.0678,3816.8185,3897.5001,166.8343,166.8343,3897.5001
12,161.4685,3881.4589,0.5010,3803.2963,3881.4590,161.4684,161.4685,3881.4589
13,165.7402,3896.2767,-0.4222,3816.1070,3896.2767,165.7401,165.7402,3896.2767
14,168.1150,3910.0739,-0.1493,3828.7855,3910.0739,168.1150,168.1150,3910.0739
15,167.3090,3910.9542,-0.4666,3830.0415,3910.9543,167.3089,167.3090,3910.9542
16,168.8753,3908.7921,-0.5785,3827.1500,3908.7922,168.8752,168.8753,3908.7921
17,171.8227,3910.7137,0.0208,3827.6958,3910.7137,171.8227,171.8227,3910.7137
18,165.2410,3901.2957,-0.7375,3821.3558,3901.2958,165.2409,165.2410,3901.2957
19,166.5126,3897.0994,-0.5601,3816.5685,3897.0995,166.5125,166.5126,3897.0994
20,167.6424,3904.8272,-0.4956,3823.7633,3904.8272,167.6423,167.6424,3904.8272
21,166.2523,3906.1256,0.5717,3825.7098,3906.1257,166.2523,166.2523,3906.1256
22,166.6813,3903.6481,0.0282,3823.0336,3903.6481,166.6813,166.6813,3903.6481
23,166.9473,3907.9022,0.7848,3827.1607,3907.9024,166.9472,166.9473,3907.9022
24,168.9774,3903.5170,-0.0243,3821.8310,3903.5170,168.9774,168.9774,3903.5170
25,168.1489,3909.8445,-0.5278,3828.5406,3909.8446,168.1488,168.1489,3909.8445
26,168.7159,3912.0667,-0.2788,3830.4965,3912.0667,168.7158,168.7159,3912.0667
27,169.3077,3910.7207,-0.2370,3828.8754,3910.7207,169.3076,169.3077,3910.7207
28,166.2320,3905.4312,-0.9617,3825.0256,3905.4315,166.2318,166.2320,3905.4312
29,169.8354,3910.8411,0.5100,3828.7496,3910.8412,169.8354,169.8354,3910.8411
30,161.6385,3884.8296,-0.0231,3806.5851,3884.8296,161.6385,161.6385,3884.8296
31,161.5520,3881.3455,0.3636,3803.1439,3881.3455,161.5519,161.5520,3881.3455
