face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,70.5427,5049.7378,14.3625,5014.9003,5049.7792,70.5012,70.5427,5049.7378
1,141.5083,5366.2497,-3.2820,5296.9164,5366.2517,141.5062,141.5083,5366.2497
2,214.3874,5378.1304,3.6244,5274.2094,5378.1329,214.3848,214.3874,5378.1304
3,207.3424,5388.8757,10.0205,5288.2824,5388.8950,207.3230,207.3424,5388.8757
4,-141.0791,4702.7724,53.8775,4775.7871,4703.3716,-141.6783,-141.0791,4702.7724
5,-140.8661,4550.8213,78.7527,4624.8762,4552.1429,-142.1876,-140.8661,4550.8213
6,-118.4423,4829.1085,58.7016,4890.4627,4829.8049,-119.1387,-118.4423,4829.1085
7,-150.3018,4579.0988,11.1894,4656.1098,4579.1252,-150.3282,-150.3018,4579.0988
8,-59.8523,4842.8370,-85.6122,4875.2945,4844.3316,-61.3469,-59.8523,4842.8370
9,-48.3119,4970.5343,-81.5806,4996.8638,4971.8601,-49.6376,-48.3119,4970.5343
10,-56.7136,4798.1915,-29.4661,4827.0680,4798.3703,-56.8925,-56.7136,4798.1915
11,3.6704,4879.4566,-8.5698,4877.6451,4879.4717,3.6554,3.6704,4879.4566
12,-134.5270,4491.5993,-64.4888,4561.7189,4492.4981,-135.4258,-134.5270,4491.5993
13,4.6725,5249.2406,-32.5374,5247.2086,5249.4425,4.4707,4.6725,5249.2406
14,-72.3371,5119.2092,40.7728,5156.2420,5119.5294,-72.6573,-72.3371,5119.2092
15,-78.2702,5337.9889,44.0832,5378.0933,5338.3477,-78.6289,-78.2702,5337.9889
16,33.3727,5404.7724,5.5077,5388.1721,5404.7781,33.3670,33.3727,5404.7724
17,153.9459,5304.6178,1.8222,5229.3456,5304.6185,153.9453,153.9459,5304.6178
18,-75.2053,5374.8351,-13.6656,5412.8814,5374.8694,-75.2396,-75.2053,5374.8351
19,21.1036,5280.4947,-55.4073,5270.8483,5281.0783,20.5200,21.1036,5280.4947
20,24.9678,5382.9844,-2.3663,5370.5456,5382.9855,24.9668,24.9678,5382.9844
21,-125.9775,4835.7498,107.9096,4903.5166,4838.0955,-128.3232,-125.9775,4835.7498
22,-19.8507,5330.1454,-5.4447,5340.1068,5330.1509,-19.8562,-19.8507,5330.1454
23,-105.9965,4976.3288,83.8221,5032.2595,4977.7109,-107.3786,-105.9965,4976.3288
24,98.0410,5318.7935,-22.9786,5270.6072,5318.8946,97.9399,98.0410,5318.7935
25,-14.8152,5380.4915,25.0678,5388.0893,5380.6080,-14.9316,-14.8152,5380.4915
26,-24.6610,5315.9651,39.7666,5328.7836,5316.2612,-24.9571,-24.6610,5315.9651
27,4.3379,5211.0973,39.3648,5209.3758,5211.3948,4.0404,4.3379,5211.0973
28,-72.0035,5393.4666,-5.2487,5429.8340,5393.4716,-72.0085,-72.0035,5393.4666
29,52.7787,5185.9523,46.7706,5160.4013,5186.3784,52.3525,52.7787,5185.9523
30,-122.8562,4835.6353,-35.3104,4898.6009,4835.8867,-123.1077,-122.8562,4835.6353
31,-145.0404,4492.0464,-68.4175,4567.8319,4493.0556,-146.0497,-145.0404,4492.0464
32,30.7303,4954.9534,-37.8680,4940.0954,4955.2446,30.4392,30.7303,4954.9534
33,-82.4865,5043.7358,-32.6877,5085.7960,5043.9442,-82.6949,-82.4865,5043.7358
34,6.9496,4934.3625,-57.9790,4931.9139,4935.0446,6.2674,6.9496,4934.3625
35,-92.0696,5119.3135,-100.5996,5168.9014,5121.2547,-94.0108,-92.0696,5119.3135
36,52.5288,5049.5971,5.3897,5023.5473,5049.6029,52.5230,52.5288,5049.5971
37,-145.1070,4414.3830,-11.3130,4488.7387,4414.4111,-145.1351,-145.1070,4414.3830
38,-65.3643,4679.7304,19.7343,4712.8765,4679.8124,-65.4464,-65.3643,4679.7304
39,-76.5395,4746.1720,68.7714,4786.3833,4747.1525,-77.5200,-76.5395,4746.1720
40,-119.7801,4920.7929,106.9682,4985.2071,4923.0619,-122.0491,-119.7801,4920.7929
41,-25.4208,5139.5604,-59.5461,5153.3500,5140.2468,-26.1072,-25.4208,5139.5604
42,220.6869,5383.7170,0.6255,5276.8358,5383.7170,220.6869,220.6869,5383.7170
43,194.5338,5347.6694,8.4638,5253.1252,5347.6833,194.5199,194.5338,5347.6694
44,78.3024,5085.3775,-39.6438,5047.1490,5085.6913,77.9886,78.3024,5085.3775
