vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01538077,0.00393242,0.06867835
27,0.00875342,-0.32661727,0.03725166
28,-0.27226753,0.01019218,0.02867041
29,-0.22726643,-0.25659725,0.04475200
30,0.34150874,-0.00314474,0.03899742
31,0.30778310,-0.26551124,0.03460577
32,-0.02016656,0.31735219,0.04676706
33,0.28628734,0.25037595,0.03744753
34,-0.29207229,0.28818472,0.02874995
35,-0.13453993,0.08163760,0.06881415
36,0.12358149,-0.14763516,0.01628475
37,-0.40585156,-0.20904889,0.02506777
38,0.20819385,0.41640365,0.02461754
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19760083,0.14700315,0.03489198
50,0.35389721,-0.13322515,0.03469019
51,-0.19751409,0.32791972,0.04729486
52,0.13730503,-0.41371891,0.03613820
53,-0.40454121,0.10873385,0.03440812
54,-0.18686502,-0.39847192,-0.00073332
55,0.20465422,0.47097369,0.01039632
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13765762,-0.14825374,0.04848418
67,0.30737598,0.14275093,0.02497606
68,-0.07137377,0.40726446,0.01865422
69,-0.25746438,0.13835396,0.05612512
70,0.13984780,-0.20140006,0.04530823
71,0.44556910,-0.10548786,0.02639722
72,0.30514298,0.40446152,0.01434055
73,-0.16851556,-0.44541127,0.01622672
74,0.15113044,0.48699726,0.01085325
75,-0.48423748,-0.20001409,0.01341947
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39874386,-0.30690030,-0.00107222
81,0.36405838,0.06258248,0.03257188
82,-0.46277407,-0.02868057,0.01570622
83,0.05053944,0.40475667,0.03026982
84,-0.26342398,-0.22622990,0.04564588
85,0.02644569,0.11825258,0.05042735
86,-0.37424454,0.19994543,0.02862053
87,0.18043925,-0.37448698,0.02156238
88,-0.27123943,0.37698015,0.01018818
89,0.38151955,0.27048687,-0.00206476
90,0.23118021,-0.13409179,0.04215568
91,-0.15839524,0.45502524,0.01716625
92,-0.50606120,0.06017300,0.00398857
93,0.47541515,-0.06728730,0.01790606
94,-0.23526977,-0.44546758,0.01789485
95,-0.44772923,-0.27988874,0.00028464
96,-0.19190700,-0.53527400,-0.00000000
97,0.10938989,0.38792519,0.03087902
98,0.38545103,0.01501339,0.03112719
99,-0.03558728,-0.15309085,0.04640280
100,-0.26209242,-0.07949439,0.02797492
101,-0.04713195,0.21162670,0.03822417
102,0.20907909,-0.28254045,0.03528828
103,0.39518848,-0.24410771,-0.00154899
104,0.09290227,-0.44403202,0.00794405
105,0.23009141,0.20527583,0.05159771
106,-0.43125660,0.19492873,0.02543143
107,-0.29598709,-0.36096926,-0.00216518
108,-0.34554234,0.30805639,0.02252760
109,-0.07269148,0.50716554,0.01358207
110,0.43719373,0.25330881,-0.00092835
111,-0.09709846,-0.51171855,0.01501148
112,-0.48667606,-0.14405102,0.01405621
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12809886,-0.00745017,0.04826049
117,0.14986754,0.03087968,0.06121751
118,-0.14668286,-0.36666476,0.03690935
119,0.12381713,0.24398556,0.05528828
120,-0.17452062,0.27890510,0.04552321
121,0.43952617,0.19647235,0.02133559
122,0.08289794,-0.18179479,0.04625545
123,-0.43017944,-0.12242208,0.02851708
124,0.28299214,-0.36126821,0.02897504
125,0.16723313,-0.32178206,0.04582079
126,0.51017301,0.06601507,0.00160701
127,-0.04239455,0.45842757,0.02610064
128,-0.43243339,0.28102212,0.00254890
129,0.40983522,-0.14708610,0.02573623
130,0.06115088,0.46431690,0.02534621
131,0.32176888,0.34239813,0.02310877
132,0.00621998,-0.51766930,0.01411721
133,-0.18640991,0.41114839,0.01038798
134,0.51905952,-0.05039528,0.00789108
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28912401,-0.41927302,0.01421690
138,-0.20915493,-0.21202486,0.05290237
139,0.22915921,0.31876562,0.00182002
140,0.38189495,-0.03788929,0.03440589
141,0.06192978,0.07211240,0.06160495
142,-0.05828482,-0.09768423,0.02335897
143,-0.07898868,0.32404115,0.04705282
144,0.19582032,-0.22257293,0.04316503
145,-0.40475353,0.05565670,0.01634344
146,0.02718745,-0.38291894,0.04472039
147,-0.20510572,0.23250514,0.02511421
148,0.39188429,0.21894146,0.02623302
149,0.36350499,-0.28335053,0.02677612
150,0.19782888,-0.47716864,0.00372001
151,-0.38906878,-0.16089359,0.03358177
152,-0.33677002,0.24717171,0.00955028
153,-0.24363277,-0.38580146,-0.00265126
154,-0.40370706,-0.25803438,0.02806651
155,0.50220646,0.11887246,0.01718963
156,-0.01357814,0.50999746,0.01316492
157,0.50025507,-0.10360979,0.01457837
158,0.25390674,0.39774173,0.02256398
159,0.09501576,0.50301016,0.01063807
160,-0.46056767,0.23571736,0.00884257
161,-0.34042678,-0.38794361,0.00987874
162,-0.10478409,0.04135594,0.06903711
163,0.20405509,0.03511476,0.05460011
164,-0.20658355,-0.06742313,0.02445148
165,-0.07228267,-0.27244757,0.05411603
166,0.04717150,0.17654871,0.04058658
167,0.06653541,-0.34122497,0.03292318
168,0.27232205,-0.17006215,0.02943445
169,0.01371877,0.35236558,0.00685434
170,0.16380684,0.37575605,0.03058776
171,-0.51209509,-0.05294279,0.01209613
172,-0.31337848,0.13882334,0.05277343
173,0.29293638,0.19328998,0.04868239
174,-0.32171002,-0.01469720,0.01717131
175,-0.25767485,-0.33877068,0.03100553
176,-0.05243318,-0.48003235,0.01570146
177,0.23794388,-0.39388168,0.01489559
178,0.06546355,-0.12772567,0.01893048
179,0.43092232,-0.05507518,0.02622537
180,0.48066233,-0.20478106,0.01107553
181,0.15232301,-0.26256416,0.04174670
182,0.40649284,0.10572141,0.01132800
183,0.41673997,-0.29820680,0.01603166
184,-0.34668892,-0.33165851,-0.00093648
185,-0.38112840,0.28019730,0.00752107
186,0.09973518,-0.49791615,0.00666013
187,-0.45217449,-0.23226291,0.02101477
188,0.51788197,0.00701558,0.01239270
189,-0.09964320,0.45702639,0.02241332
190,0.04089839,0.51237856,0.01114581
191,-0.35624203,-0.21374477,0.03226218
192,-0.45489958,0.08592717,0.01485637
193,-0.23491980,0.41056040,0.00875255
194,0.27760401,0.09283343,0.03713914
195,-0.19142776,-0.16115370,0.05213779
196,-0.21875293,0.03326528,0.04902753
197,0.23578548,-0.02021360,0.05609451
198,-0.05091787,-0.21744110,0.05619961
199,-0.07087287,0.15066271,0.04560316
200,0.12443691,0.33632764,0.00487833
201,0.07449960,-0.03598859,0.06361314
202,-0.03052055,-0.37585016,0.04390973
203,0.01039438,0.21222749,0.04347444
204,-0.36143236,0.14686613,0.04593018
205,-0.23414355,0.27994060,0.03671782
206,0.22505805,-0.34084779,0.03858251
207,-0.12951354,0.40860486,0.01378625
208,0.34067464,-0.23173612,0.00199163
209,0.34010845,0.23623743,0.03183791
210,0.47432317,-0.02039982,0.01658678
211,-0.01229782,0.40493473,0.02406108
212,-0.45782038,0.02866222,0.00733293
213,-0.30958230,0.34706770,0.03344059
214,0.38058437,-0.34106808,0.00926108
215,0.48764047,0.17485552,0.01278156
216,-0.10854267,-0.45721252,0.01611866
217,0.27033270,0.35303950,0.02710685
218,-0.41844146,-0.06388144,0.02506526
219,-0.30846871,-0.31174725,0.03097174
220,0.39063996,-0.09264158,0.03673421
221,0.11740001,0.08104319,0.05420885
222,0.29319172,-0.41631713,0.00847075
223,-0.51514005,-0.10233110,0.01066275
224,0.12338834,-0.35770095,0.02761646
225,0.42997374,-0.20155847,0.01832449
226,0.45894040,0.08733791,0.00532549
227,0.04695134,-0.48132035,0.00689510
228,-0.20378965,-0.35664577,0.03332232
229,-0.12735208,0.50173433,0.01235193
230,-0.39782640,0.32473477,0.01334406
231,-0.09325410,-0.18049829,0.05317455
232,0.26677496,-0.07546625,0.05204813
233,-0.31349497,0.04325796,0.03226709
234,-0.22899956,-0.12004648,0.04105294
235,0.25314812,0.14897413,0.03066777
236,-0.12453905,-0.40562759,0.00248188
237,-0.14610597,0.23344966,0.03220508
238,0.03768724,0.30705239,0.04721370
239,0.10927450,-0.09147907,0.05013563
240,-0.07110370,-0.00308085,0.06086233
