face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1865.5136,1656.3988,-6.6257,1770.2811,1865.7233,1656.1890,1865.5136,1656.3988
1,1841.6384,1793.7528,-8.4838,1818.2280,1843.0970,1792.2942,1841.6384,1793.7528
2,1957.4599,1847.8969,5.2126,1905.0642,1957.7073,1847.6495,1957.4599,1847.8969
3,1942.2995,1842.4842,14.4240,1894.5299,1944.3421,1840.4416,1942.2995,1842.4842
4,1729.3325,1459.3233,45.2901,1613.2928,1736.7268,1451.9290,1729.3325,1459.3233
5,1754.2110,1386.5758,59.2124,1605.6215,1763.5126,1377.2742,1754.2110,1386.5758
6,1730.0850,1477.6717,67.0366,1622.8653,1746.7841,1460.9727,1730.0850,1477.6717
7,1732.5489,1436.3561,-21.3253,1605.5067,1734.0765,1434.8286,1732.5489,1436.3561
8,1714.1565,1545.0604,-118.2318,1648.9406,1774.9602,1484.2568,1714.1565,1545.0604
9,1674.1787,1572.1593,-120.6488,1638.9485,1754.1580,1492.1800,1674.1787,1572.1593
10,1737.4192,1517.9492,-75.7860,1643.9926,1761.0456,1494.3227,1737.4192,1517.9492
11,1824.3110,1566.8704,-16.3856,1710.4210,1825.3498,1565.8317,1824.3110,1566.8704
12,1734.4088,1416.4500,-102.3509,1609.1079,1764.5065,1386.3523,1734.4088,1416.4500
13,1668.2662,1679.6429,-50.2968,1676.2489,1724.5720,1623.3372,1668.2662,1679.6429
14,1658.9533,1550.3721,96.1030,1616.0111,1715.0404,1494.2849,1658.9533,1550.3721
15,1518.1644,1608.3251,102.5957,1575.2487,1675.3077,1451.1818,1518.1644,1608.3251
16,1657.8180,1719.5864,34.3537,1690.5967,1734.8976,1642.5068,1657.8180,1719.5864
17,1889.3007,1768.5546,19.8762,1832.2381,1892.4884,1765.3669,1889.3007,1768.5546
18,1471.7581,1642.7735,8.1989,1564.3571,1643.1657,1471.3659,1471.7581,1642.7735
19,1660.5507,1688.3303,-64.8927,1678.3811,1740.8031,1608.0779,1660.5507,1688.3303
20,1641.1391,1711.2615,5.3739,1677.3258,1711.6710,1640.7297,1641.1391,1711.2615
21,1697.7422,1443.5590,124.1380,1600.5096,1748.3091,1392.9922,1697.7422,1443.5590
22,1563.1978,1634.2248,13.4957,1600.0649,1636.7026,1560.7199,1563.1978,1634.2248
23,1611.1894,1465.1166,124.2915,1558.2884,1682.3150,1393.9909,1611.1894,1465.1166
24,1764.1859,1735.8154,-27.6606,1750.8287,1781.0865,1718.9148,1764.1859,1735.8154
25,1592.9788,1670.8792,64.8793,1637.1841,1707.6023,1556.2558,1592.9788,1670.8792
26,1624.2772,1632.7626,93.3318,1636.5401,1721.9481,1535.0917,1624.2772,1632.7626
27,1727.9724,1636.2737,79.4062,1689.6036,1773.8155,1590.4306,1727.9724,1636.2737
28,1477.2359,1645.7038,33.7148,1569.3579,1652.2005,1470.7392,1477.2359,1645.7038
29,1779.3118,1637.8619,74.7449,1717.8578,1811.4888,1605.6848,1779.3118,1637.8619
30,1670.8010,1512.8532,-78.9154,1603.5295,1703.4716,1480.1825,1670.8010,1512.8532
31,1723.1294,1415.3563,-101.9208,1601.4774,1753.8205,1384.6651,1723.1294,1415.3563
32,1820.4232,1617.1137,-61.6526,1731.0601,1837.6580,1599.8789,1820.4232,1617.1137
33,1618.4147,1565.4839,-80.0157,1598.6280,1676.2281,1507.6705,1618.4147,1565.4839
34,1781.5977,1598.3370,-86.4734,1703.9985,1815.9585,1563.9762,1781.5977,1598.3370
35,1539.9991,1583.9604,-119.5028,1576.0942,1683.4873,1440.4722,1539.9991,1583.9604
36,1841.7615,1639.5503,10.8938,1749.5445,1842.3467,1638.9651,1841.7615,1639.5503
37,1755.0104,1382.4972,-51.0832,1604.0236,1761.8885,1375.6191,1755.0104,1382.4972
38,1797.1205,1475.7407,-21.0086,1660.3292,1798.4880,1474.3732,1797.1205,1475.7407
39,1785.9476,1477.3293,53.2051,1655.9500,1794.8625,1468.4144,1785.9476,1477.3293
40,1680.6509,1465.4617,135.8628,1601.4406,1746.3632,1399.7494,1680.6509,1465.4617
41,1603.0180,1607.0034,-76.8968,1610.5312,1681.9334,1528.0881,1603.0180,1607.0034
42,1962.2981,1854.2512,1.2415,1910.5686,1962.3123,1854.2369,1962.2981,1854.2512
43,1941.4375,1824.1689,11.7387,1885.6498,1942.6010,1823.0054,1941.4375,1824.1689
44,1838.5639,1678.7817,-60.4336,1767.2109,1858.8467,1658.4989,1838.5639,1678.7817
45,1482.5569,1641.8686,-49.9444,1570.6773,1656.2314,1468.1942,1482.5569,1641.8686
46,1779.5142,1719.5878,49.4810,1752.4175,1807.3970,1691.7050,1779.5142,1719.5878
47,1960.8833,1859.1182,5.6265,1912.0577,1961.1934,1858.8080,1960.8833,1859.1182
