face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2452.6175,1685.8320,11.9254,2173.2666,2452.8029,1685.6466,2452.6175,1685.8320
1,2462.9865,1704.5548,-7.5635,2184.8766,2463.0619,1704.4794,2462.9865,1704.5548
2,2473.6231,1734.0055,0.2633,2199.1613,2473.6232,1734.0054,2473.6231,1734.0055
3,2469.8733,1733.2629,-0.9556,2196.2553,2469.8745,1733.2617,2469.8733,1733.2629
4,2411.4611,1643.3794,18.8035,2133.9999,2411.9212,1642.9193,2411.4611,1643.3794
5,2403.9882,1639.2635,30.3271,2127.9881,2405.1890,1638.0627,2403.9882,1639.2635
6,2406.9176,1650.3849,16.6471,2132.0210,2407.2838,1650.0188,2406.9176,1650.3849
7,2425.7713,1626.1721,21.5165,2141.3709,2426.3498,1625.5935,2425.7713,1626.1721
8,2454.3645,1616.0540,6.6994,2160.8528,2454.4181,1616.0004,2454.3645,1616.0540
9,2454.2742,1614.5615,-1.4326,2160.4861,2454.2767,1614.5591,2454.2742,1614.5615
10,2445.9322,1627.5780,12.4418,2156.6440,2446.1213,1627.3889,2445.9322,1627.5780
11,2441.5644,1660.0085,17.6279,2159.8101,2441.9618,1659.6111,2441.5644,1660.0085
12,2440.7517,1601.9427,23.8690,2148.3142,2441.4304,1601.2640,2440.7517,1601.9427
13,2448.6080,1649.9173,-14.7412,2162.9978,2448.8800,1649.6453,2448.6080,1649.9173
14,2400.4599,1657.6622,-0.5540,2128.5914,2400.4604,1657.6618,2400.4599,1657.6622
15,2394.8362,1650.7185,-23.8654,2123.3512,2395.6008,1649.9538,2394.8362,1650.7185
16,2431.0330,1674.1389,-20.7306,2155.0093,2431.6004,1673.5715,2431.0330,1674.1389
17,2456.7422,1713.0364,1.3960,2182.1075,2456.7448,1713.0338,2456.7422,1713.0364
18,2415.8608,1628.0168,-33.5475,2134.7450,2417.2867,1626.5909,2415.8608,1628.0168
19,2450.6561,1644.6764,-16.6933,2163.5562,2451.0017,1644.3308,2450.6561,1644.6764
20,2436.2852,1663.8036,-21.5845,2156.7627,2436.8878,1663.2009,2436.2852,1663.8036
21,2389.8237,1656.0201,16.8623,2120.5935,2390.2110,1655.6329,2389.8237,1656.0201
22,2420.5280,1640.0614,-21.7872,2140.1791,2421.1358,1639.4536,2420.5280,1640.0614
23,2383.5574,1646.3789,3.6136,2113.6958,2383.5751,1646.3612,2383.5574,1646.3789
24,2455.2139,1677.3841,-10.0675,2173.3983,2455.3442,1677.2538,2455.2139,1677.3841
25,2414.6591,1663.5555,-22.4975,2140.6995,2415.3324,1662.8823,2414.6591,1663.5555
26,2406.9815,1667.8659,-14.4402,2135.7527,2407.2635,1667.5839,2406.9815,1667.8659
27,2418.1835,1680.6552,-2.3625,2146.6480,2418.1911,1680.6476,2418.1835,1680.6552
28,2410.0564,1634.0902,-32.8596,2131.5750,2411.4454,1632.7011,2410.0564,1634.0902
29,2424.0739,1688.4182,3.5653,2152.6908,2424.0911,1688.4009,2424.0739,1688.4182
30,2441.0820,1616.7883,5.0376,2150.8717,2441.1128,1616.7575,2441.0820,1616.7883
31,2439.1710,1599.9918,22.5964,2146.7200,2439.7790,1599.3838,2439.1710,1599.9918
32,2456.6780,1657.1795,11.1558,2170.4211,2456.8337,1657.0239,2456.6780,1657.1795
33,2441.8769,1617.8314,-7.2669,2151.6864,2441.9409,1617.7673,2441.8769,1617.8314
34,2457.5475,1642.7738,8.5508,2168.2413,2457.6373,1642.6841,2457.5475,1642.7738
35,2443.4873,1596.9434,-18.3046,2149.3610,2443.8829,1596.5477,2443.4873,1596.9434
36,2443.2571,1681.5829,11.2355,2165.4251,2443.4228,1681.4172,2443.2571,1681.5829
37,2428.8270,1612.6930,30.6956,2141.4606,2429.9799,1611.5402,2428.8270,1612.6930
38,2434.2522,1642.3710,24.7202,2151.0124,2435.0231,1641.6000,2434.2522,1642.3710
39,2416.2843,1657.5323,23.4744,2140.6604,2417.0098,1656.8067,2416.2843,1657.5323
40,2387.8169,1659.7619,12.1911,2119.8390,2388.0210,1659.5578,2387.8169,1659.7619
41,2441.5307,1620.5446,-13.7619,2152.0213,2441.7614,1620.3140,2441.5307,1620.5446
42,2475.5077,1734.7786,0.0904,2200.7130,2475.5078,1734.7786,2475.5077,1734.7786
43,2468.7168,1729.2409,1.1961,2194.5010,2468.7187,1729.2390,2468.7168,1729.2409
44,2463.4726,1670.6286,6.0044,2178.1316,2463.5180,1670.5832,2463.4726,1670.6286
45,2429.0428,1614.6667,-31.8015,2142.0404,2430.2828,1613.4268,2429.0428,1614.6667
46,2436.4969,1695.1746,-6.0429,2163.3206,2436.5461,1695.1253,2436.4969,1695.1746
47,2474.9474,1736.7247,-0.7320,2200.7446,2474.9481,1736.7240,2474.9474,1736.7247
48,2473.8172,1736.3537,-0.8561,2199.8355,2473.8182,1736.3527,2473.8172,1736.3537
49,2466.1447,1721.1738,-6.6414,2190.8395,2466.2039,1721.1146,2466.1447,1721.1738
50,2462.6011,1722.4950,2.4879,2188.5140,2462.6095,1722.4867,2462.6011,1722.4950
51,2419.0582,1623.4068,33.6409,2136.2518,2420.4781,1621.9870,2419.0582,1623.4068
52,2468.2384,1695.8391,-4.9568,2186.8721,2468.2702,1695.8073,2468.2384,1695.8391
53,2427.8271,1672.3993,-19.1178,2152.2231,2428.3106,1671.9158,2427.8271,1672.3993
54,2417.8592,1677.6847,0.6800,2145.7551,2417.8598,1677.6840,2417.8592,1677.6847
55,2424.2629,1632.8523,-20.2003,2141.4990,2424.7781,1632.3370,2424.2629,1632.8523
56,2429.6632,1643.6769,22.5826,2147.7629,2430.3115,1643.0286,2429.6632,1643.6769
57,2426.1462,1651.7356,25.5730,2146.8642,2426.9898,1650.8920,2426.1462,1651.7356
58,2424.6416,1662.7340,-14.3483,2147.7092,2424.9117,1662.4639,2424.6416,1662.7340
59,2461.5627,1654.9447,5.2383,2173.5835,2461.5967,1654.9107,2461.5627,1654.9447
60,2406.2030,1671.0471,13.9438,2135.8643,2406.4674,1670.7827,2406.2030,1671.0471
61,2463.5149,1663.7699,-5.2339,2176.7857,2463.5491,1663.7356,2463.5149,1663.7699
62,2419.1953,1687.4953,7.9127,2148.9424,2419.2808,1687.4097,2419.1953,1687.4953
63,2444.1213,1654.2953,-17.3011,2160.5604,2444.5001,1653.9165,2444.1213,1654.2953
64,2453.7307,1618.4987,-2.4765,2160.7847,2453.7380,1618.4913,2453.7307,1618.4987
65,2440.5136,1623.0511,14.6206,2151.7352,2440.7750,1622.7897,2440.5136,1623.0511
66,2471.9968,1711.9059,-0.1715,2193.0719,2471.9968,1711.9058,2471.9968,1711.9059
67,2462.3194,1724.1799,0.5822,2188.6829,2462.3199,1724.1795,2462.3194,1724.1799
68,2456.6142,1712.6556,-0.9949,2181.9284,2456.6155,1712.6543,2456.6142,1712.6556
69,2429.1387,1681.3096,-7.1496,2154.8865,2429.2070,1681.2412,2429.1387,1681.3096
70,2443.5146,1626.7709,-21.9547,2154.8909,2444.1043,1626.1811,2443.5146,1626.7709
71,2455.4900,1707.5353,-4.4989,2179.9846,2455.5170,1707.5082,2455.4900,1707.5353
72,2434.9709,1641.2128,-26.7439,2151.3956,2435.8709,1640.3128,2434.9709,1641.2128
73,2463.5363,1714.1804,-3.8586,2187.3556,2463.5562,1714.1605,2463.5363,1714.1804
74,2457.2842,1696.1760,-8.7229,2178.8760,2457.3842,1696.0761,2457.2842,1696.1760
75,2413.5969,1666.3381,-5.8811,2140.1794,2413.6432,1666.2918,2413.5969,1666.3381
76,2447.4587,1646.9142,11.3695,2161.4841,2447.6201,1646.7527,2447.4587,1646.9142
77,2471.8549,1707.1788,-1.9707,2191.9488,2471.8599,1707.1737,2471.8549,1707.1788
78,2456.0434,1679.9603,13.6369,2174.6076,2456.2829,1679.7207,2456.0434,1679.9603
79,2466.0250,1705.1304,9.1918,2187.2604,2466.1360,1705.0194,2466.0250,1705.1304
80,2415.6436,1668.9848,1.7446,2142.2374,2415.6477,1668.9807,2415.6436,1668.9848
81,2457.8918,1644.6481,-9.8598,2168.8762,2458.0113,1644.5286,2457.8918,1644.6481
82,2427.5468,1614.4195,31.6623,2140.8555,2428.7778,1613.1885,2427.5468,1614.4195
83,2462.1437,1673.3589,-6.4291,2177.6950,2462.1961,1673.3065,2462.1437,1673.3589
84,2445.8529,1667.1356,-13.3159,2164.3708,2446.0805,1666.9079,2445.8529,1667.1356
85,2406.1645,1651.5085,-15.1354,2131.6646,2406.4679,1651.2051,2406.1645,1651.5085
86,2386.1530,1661.2873,6.0429,2118.8736,2386.2033,1661.2369,2386.1530,1661.2873
87,2399.9395,1644.6048,28.0338,2125.9916,2400.9785,1643.5658,2399.9395,1644.6048
88,2430.4822,1655.6288,-17.6555,2150.6532,2430.8843,1655.2267,2430.4822,1655.6288
89,2472.2123,1716.4790,-0.4644,2194.2274,2472.2126,1716.4787,2472.2123,1716.4790
90,2450.0385,1704.5474,6.8368,2175.3399,2450.1011,1704.4847,2450.0385,1704.5474
91,2425.7562,1674.1310,19.7051,2151.0786,2426.2725,1673.6148,2425.7562,1674.1310
92,2464.0257,1715.1152,3.5239,2187.9196,2464.0423,1715.0986,2464.0257,1715.1152
93,2463.5323,1680.1561,-8.1660,2180.1369,2463.6174,1680.0710,2463.5323,1680.1561
94,2461.1152,1721.5888,-2.6576,2187.2240,2461.1248,1721.5793,2461.1152,1721.5888
95,2440.7592,1701.0734,-9.2600,2167.7875,2440.8751,1700.9575,2440.7592,1701.0734
96,2445.3678,1704.3395,0.4850,2171.8334,2445.3681,1704.3391,2445.3678,1704.3395
97,2467.4186,1690.8888,-4.2032,2185.2189,2467.4413,1690.8660,2467.4186,1690.8888
