face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2267.6889,2953.9917,14.3872,2677.7541,2954.2932,2267.3875,2267.6889,2953.9917
1,2293.4577,2968.6675,-6.2122,2695.2806,2968.7247,2293.4005,2293.4577,2968.6675
2,2330.1356,3034.3507,0.2736,2750.7031,3034.3508,2330.1355,2330.1356,3034.3507
3,2325.6926,3031.9838,-1.9948,2747.7848,3031.9894,2325.6869,2325.6926,3031.9838
4,2191.3443,2895.8473,18.4282,2615.9399,2896.3290,2190.8626,2191.3443,2895.8473
5,2178.1470,2892.8968,24.5287,2610.3308,2893.7376,2177.3062,2178.1470,2892.8968
6,2198.8784,2919.4379,12.4967,2634.2292,2919.6545,2198.6617,2198.8784,2919.4379
7,2185.5329,2849.1725,28.1975,2582.5884,2850.3684,2184.3370,2185.5329,2849.1725
8,2213.3475,2823.1310,19.2782,2573.2316,2823.7399,2212.7386,2213.3475,2823.1310
9,2214.4859,2812.2069,9.2160,2566.1484,2812.3489,2214.3438,2214.4859,2812.2069
10,2208.6579,2837.3699,20.8876,2581.3499,2838.0631,2207.9647,2208.6579,2837.3699
11,2236.6764,2922.7574,20.0510,2647.4848,2923.3429,2236.0909,2236.6764,2922.7574
12,2185.2441,2811.9428,34.0831,2557.5413,2813.7910,2183.3959,2185.2441,2811.9428
13,2231.9396,2857.1849,-8.4832,2601.5787,2857.3000,2231.8245,2231.9396,2857.1849
14,2202.5342,2926.6668,-10.1848,2640.2203,2926.8100,2202.3910,2202.5342,2926.6668
15,2182.8590,2872.6281,-33.4577,2598.0150,2874.2472,2181.2400,2182.8590,2872.6281
16,2237.3673,2910.8214,-23.5599,2639.6557,2911.6447,2236.5441,2237.3673,2910.8214
17,2297.1151,3004.0402,-1.2233,2720.3628,3004.0424,2297.1130,2297.1151,3004.0402
18,2180.6528,2808.2603,-33.8249,2553.6570,2810.0780,2178.8350,2180.6528,2808.2603
19,2234.7898,2857.4626,-11.7018,2602.6833,2857.6824,2234.5700,2234.7898,2857.4626
20,2234.0720,2886.0753,-22.1895,2621.8859,2886.8296,2233.3177,2234.0720,2886.0753
21,2179.3284,2915.9988,5.2031,2626.3441,2916.0355,2179.2916,2179.3284,2915.9988
22,2204.0057,2852.4728,-27.5902,2590.3010,2853.6445,2202.8340,2204.0057,2852.4728
23,2156.3453,2876.2290,-10.6454,2592.4342,2876.3864,2156.1879,2156.3453,2876.2290
24,2265.7968,2922.7188,-9.6683,2655.9582,2922.8611,2265.6545,2265.7968,2922.7188
25,2211.7631,2892.2609,-28.6897,2619.6455,2893.4683,2210.5557,2211.7631,2892.2609
26,2214.0111,2919.6307,-22.4818,2638.8463,2920.3463,2213.2955,2214.0111,2919.6307
27,2232.9691,2951.2576,-8.9916,2665.7547,2951.3701,2232.8566,2232.9691,2951.2576
28,2183.9867,2829.7485,-36.2140,2569.2559,2831.7731,2181.9622,2183.9867,2829.7485
