face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1430.1295,15199.6398,-17.6294,14537.4620,15199.6624,1430.1070,1430.1295,15199.6398
1,1803.1936,15626.1944,-505.4613,14833.0333,15644.6528,1784.7352,1803.1936,15626.1944
2,1697.4460,14411.7731,194.6715,13646.6484,14414.7531,1694.4661,1697.4460,14411.7731
3,1432.3024,15036.2846,-645.9412,14417.2314,15066.8862,1401.7008,1432.3024,15036.2846
4,1392.6839,15045.2108,21.0816,14399.5155,15045.2434,1392.6513,1392.6839,15045.2108
5,1379.1991,15030.9181,44.4250,14391.1772,15031.0627,1379.0545,1379.1991,15030.9181
6,1449.2761,15088.1175,74.4812,14418.7893,15088.5242,1448.8693,1449.2761,15088.1175
7,1350.4282,14969.9220,21.7614,14342.5185,14969.9567,1350.3934,1350.4282,14969.9220
8,1292.7383,14733.3048,-16.5189,14131.3819,14733.3251,1292.7180,1292.7383,14733.3048
9,1251.6803,14725.4839,-38.1449,14141.4054,14725.5919,1251.5723,1251.6803,14725.4839
10,1293.6357,14741.8725,-15.9796,14139.5351,14741.8915,1293.6167,1293.6357,14741.8725
11,1434.5930,15033.5240,13.0584,14370.0531,15033.5366,1434.5804,1434.5930,15033.5240
12,1325.5399,14856.6693,18.0044,14240.2789,14856.6932,1325.5159,1325.5399,14856.6693
13,1247.7271,14888.5052,17.7013,14305.5429,14888.5282,1247.7042,1247.7271,14888.5052
14,1154.4660,14631.0442,-50.9121,14089.6054,14631.2365,1154.2737,1154.4660,14631.0442
15,1380.8389,15017.7690,-49.2372,14377.4217,15017.9467,1380.6612,1380.8389,15017.7690
16,1461.0435,15021.7894,-63.8484,14347.5973,15022.0900,1460.7429,1461.0435,15021.7894
17,-668.9679,14343.2925,398.4910,14705.4121,14353.8627,-679.5381,-668.9679,14343.2925
18,1368.5233,15093.8378,-39.9232,14458.3992,15093.9539,1368.4072,1368.5233,15093.8378
19,1271.7500,14857.0409,-218.0866,14268.7510,14860.5410,1268.2499,1271.7500,14857.0409
20,1354.0517,14928.2671,83.7768,14300.1407,14928.7841,1353.5347,1354.0517,14928.2671
21,1418.9807,15179.1954,156.4329,14524.3213,15180.9736,1417.2025,1418.9807,15179.1954
22,1355.0694,14929.5822,-15.5164,14300.3056,14929.5999,1355.0517,1355.0694,14929.5822
23,1389.4625,15090.6405,-80.8972,14446.7918,15091.1182,1388.9848,1389.4625,15090.6405
24,1468.1839,15469.9147,-15.0276,14790.5991,15469.9308,1468.1678,1468.1839,15469.9147
25,1401.3782,15008.1558,-42.4892,14359.0360,15008.2885,1401.2455,1401.3782,15008.1558
26,1412.2979,15079.9292,-58.6796,14426.0816,15080.1812,1412.0459,1412.2979,15079.9292
27,1658.2674,15210.5833,-253.4834,14459.6419,15215.3228,1653.5279,1658.2674,15210.5833
28,1357.5580,14961.6929,-29.7019,14331.3118,14961.7577,1357.4931,1357.5580,14961.6929
29,1679.1818,15016.4877,-75.1642,14251.8803,15016.9113,1678.7582,1679.1818,15016.4877
30,1284.0924,14861.2861,-16.3690,14262.6876,14861.3059,1284.0727,1284.0924,14861.2861
31,1299.6628,14763.2351,-1.7073,14158.2136,14763.2353,1299.6626,1299.6628,14763.2351
32,1360.1432,14778.3487,155.0720,14149.9488,14780.1406,1358.3513,1360.1432,14778.3487
33,1259.1798,14794.2327,10.6087,14206.5686,14794.2410,1259.1715,1259.1798,14794.2327
34,1449.9106,14790.0254,-77.6305,14121.6485,14790.4771,1449.4588,1449.9106,14790.0254
35,1248.9817,14701.3675,20.2440,14118.4154,14701.3980,1248.9512,1248.9817,14701.3675
36,1469.6574,15080.4646,66.0598,14402.4401,15080.7852,1469.3368,1469.6574,15080.4646
37,1330.9449,14850.2091,16.5773,14231.5193,14850.2295,1330.9246,1330.9449,14850.2091
38,1381.0678,14917.7834,42.1218,14277.6210,14917.9144,1380.9367,1381.0678,14917.7834
39,1414.4198,15105.9992,42.6028,14450.9867,15106.1318,1414.2872,1414.4198,15105.9992
40,1293.7073,14673.1068,132.3746,14072.7967,14674.4164,1292.3977,1293.7073,14673.1068
41,1285.6270,14851.0702,-3.5291,14251.8147,14851.0711,1285.6261,1285.6270,14851.0702
42,2266.5753,15387.4083,-222.7420,14393.8119,15391.1886,2262.7951,2266.5753,15387.4083
43,1413.1423,14630.4316,145.8029,13979.8209,14632.0398,1411.5341,1413.1423,14630.4316
44,1623.0361,15465.8169,-267.2117,14728.8278,15470.9731,1617.8799,1623.0361,15465.8169
45,1288.9203,14831.8950,-4.8161,14231.2812,14831.8967,1288.9185,1288.9203,14831.8950
46,1852.1434,14970.1986,-198.0466,14139.5896,14973.1879,1849.1541,1852.1434,14970.1986
47,1277.5385,15249.1388,-280.1643,14660.2337,15254.7545,1271.9228,1277.5385,15249.1388
48,2170.6408,16345.9821,539.7858,15404.4040,16366.5070,2150.1159,2170.6408,16345.9821
49,1418.4571,15107.3083,7.5322,14450.3940,15107.3125,1418.4530,1418.4571,15107.3083
50,1736.0428,14863.9645,57.7671,14076.8184,14864.2186,1735.7887,1736.0428,14863.9645
51,1370.3272,15037.1887,27.7437,14401.0861,15037.2450,1370.2709,1370.3272,15037.1887
52,1426.1461,13642.4290,-476.2173,13014.3772,13660.9649,1407.6102,1426.1461,13642.4290
53,1421.4665,15017.2984,-38.2152,14359.5826,15017.4058,1421.3591,1421.4665,15017.2984
54,1500.8921,15111.0083,-47.9115,14419.5056,15111.1770,1500.7234,1500.8921,15111.0083
55,1311.9499,14736.4730,17.9284,14126.2982,14736.4970,1311.9259,1311.9499,14736.4730
56,1384.1530,15087.1638,16.6137,14444.9395,15087.1840,1384.1328,1384.1530,15087.1638
57,1404.0919,15142.5246,43.7266,14491.7827,15142.6638,1403.9527,1404.0919,15142.5246
58,1398.1394,14947.3682,-19.6174,14299.6944,14947.3966,1398.1110,1398.1394,14947.3682
59,1285.6853,14822.1224,203.8841,14227.3124,14825.1925,1282.6151,1285.6853,14822.1224
60,1446.8045,15182.9272,218.6528,14518.6508,15186.4068,1443.3248,1446.8045,15182.9272
61,1148.1348,13056.6680,411.9181,12542.4482,13070.8993,1133.9035,1148.1348,13056.6680
62,1413.6508,15206.5814,182.2524,14554.7717,15208.9892,1411.2430,1413.6508,15206.5814
63,1455.7164,15355.8073,120.9791,14683.6690,15356.8601,1454.6635,1455.7164,15355.8073
64,1210.2104,14754.3365,44.3222,14188.2027,14754.4816,1210.0654,1210.2104,14754.3365
65,1295.1543,14720.1499,-2.8839,14117.2021,14720.1505,1295.1537,1295.1543,14720.1499
66,1284.5853,13867.7270,233.0140,13278.2762,13872.0405,1280.2719,1284.5853,13867.7270
67,741.1761,14677.7304,95.1495,14322.4819,14678.3800,740.5265,741.1761,14677.7304
68,1525.1899,15101.0203,10.8587,14399.1475,15101.0290,1525.1812,1525.1899,15101.0203
69,1438.2139,15087.2836,-41.2725,14422.2382,15087.4084,1438.0891,1438.2139,15087.2836
70,1338.3527,14820.4446,-45.4494,14198.8725,14820.5978,1338.1995,1338.3527,14820.4446
71,1589.1958,14992.7574,20.3123,14264.7513,14992.7882,1589.1650,1589.1958,14992.7574
72,1293.3693,14764.0335,50.8167,14161.9874,14764.2252,1293.1776,1293.3693,14764.0335
73,1529.6798,15482.4014,-60.2685,14777.4305,15482.6617,1529.4195,1529.6798,15482.4014
74,1452.1199,15188.2971,4.3797,14516.8126,15188.2985,1452.1185,1452.1199,15188.2971
75,1554.1037,15067.5384,-107.5362,14354.9339,15068.3941,1553.2480,1554.1037,15067.5384
76,1354.8575,14888.6248,53.1181,14259.8488,14888.8333,1354.6490,1354.8575,14888.6248
77,1385.7232,15557.1374,66.7962,14913.0900,15557.4523,1385.4083,1385.7232,15557.1374
78,1432.1209,15012.7681,39.5269,14350.5667,15012.8831,1432.0058,1432.1209,15012.7681
79,1582.7763,15075.7448,34.7704,14350.0995,15075.8344,1582.6867,1582.7763,15075.7448
80,476.7482,14424.6550,54.5786,14192.6026,14424.8686,476.5347,476.7482,14424.6550
81,1254.4620,14464.5073,-520.9516,13909.1569,14485.0197,1233.9496,1254.4620,14464.5073
82,1362.5793,14934.4721,37.2847,14302.0924,14934.5745,1362.4768,1362.5793,14934.4721
83,1288.6195,13096.6405,-315.1961,12514.1516,13105.0481,1280.2119,1288.6195,13096.6405
84,1423.7843,15180.1092,-31.9196,14520.7691,15180.1833,1423.7102,1423.7843,15180.1092
85,1392.7356,15017.3106,-36.4635,14371.7840,15017.4082,1392.6380,1392.7356,15017.3106
86,1279.3939,14631.8191,-66.1593,14036.3902,14632.1469,1279.0661,1279.3939,14631.8191
87,1396.2967,15102.3533,54.2434,14455.1783,15102.5679,1396.0821,1396.2967,15102.3533
88,1434.9548,15095.5809,52.3680,14431.9926,15095.7817,1434.7540,1434.9548,15095.5809
89,1678.9005,15936.7571,-251.3805,15173.4070,15941.1878,1674.4697,1678.9005,15936.7571
90,1600.4590,15067.4754,19.8722,14334.4547,15067.5047,1600.4297,1600.4590,15067.4754
91,1444.4571,15081.9855,55.2206,14414.4583,15082.2090,1444.2335,1444.4571,15081.9855
92,1504.1417,15277.6726,27.1840,14583.9691,15277.7263,1504.0881,1504.1417,15277.6726
93,1513.3042,14866.2008,224.9704,14175.6399,14869.9901,1509.5150,1513.3042,14866.2008
94,1675.5327,15387.8098,-11.0889,14622.2328,15387.8188,1675.5237,1675.5327,15387.8098
95,1557.3019,14833.0255,-43.9271,14119.1403,14833.1708,1557.1566,1557.3019,14833.0255
96,1605.8295,15136.7066,19.4736,14401.1368,15136.7346,1605.8015,1605.8295,15136.7066
97,1770.1864,17190.5012,250.0812,16383.0437,17194.5559,1766.1317,1770.1864,17190.5012
98,708.1983,14323.3648,751.1229,14043.1157,14364.6775,666.8856,708.1983,14323.3648
99,1434.7733,15312.1012,-244.4223,14653.6293,15316.4049,1430.4696,1434.7733,15312.1012
100,1305.6597,14785.3574,-32.3566,14177.8009,14785.4351,1305.5821,1305.6597,14785.3574
101,1262.1031,14738.0882,-23.8507,14149.3770,14738.1304,1262.0608,1262.1031,14738.0882
102,1261.9257,14719.0242,-33.0759,14130.5023,14719.1055,1261.8444,1261.9257,14719.0242
103,1261.9548,14753.0212,18.3714,14164.3049,14753.0463,1261.9298,1261.9548,14753.0212
104,1414.8339,15040.4338,44.0686,14385.4967,15040.5763,1414.6913,1414.8339,15040.4338
105,1398.4435,15031.1121,19.8853,14383.0109,15031.1411,1398.4145,1398.4435,15031.1121
106,1438.6618,15616.7617,-159.6445,14951.9970,15618.5590,1436.8644,1438.6618,15616.7617
107,1414.3037,15094.7801,-56.1429,14439.9964,15095.0105,1414.0733,1414.3037,15094.7801
108,1408.3116,15120.2833,31.3573,14467.7292,15120.3550,1408.2399,1408.3116,15120.2833
109,1443.9592,14960.9203,-41.7926,14293.9300,14961.0495,1443.8300,1443.9592,14960.9203
110,1284.7482,14620.5018,189.2223,14026.1685,14623.1861,1282.0638,1284.7482,14620.5018
111,1359.4572,15014.2999,25.5911,14382.9062,15014.3479,1359.4092,1359.4572,15014.2999
112,1412.9790,15144.7509,132.2335,14491.8332,15146.0241,1411.7058,1412.9790,15144.7509
113,1505.7791,15091.4887,17.3420,14397.8073,15091.5109,1505.7570,1505.7791,15091.4887
114,1584.5064,14954.0108,20.6164,14228.1288,14954.0426,1584.4746,1584.5064,14954.0108
115,1415.0448,15132.3563,113.3855,14478.1272,15133.2935,1414.1076,1415.0448,15132.3563
116,1330.4416,14698.0222,-334.7995,14091.9602,14706.4022,1322.0616,1330.4416,14698.0222
117,1268.2296,14753.9233,-10.2003,14162.4719,14753.9310,1268.2219,1268.2296,14753.9233
118,1237.6447,14613.9963,-34.9798,14036.2882,14614.0877,1237.5533,1237.6447,14613.9963
119,1459.8529,15036.3433,25.5761,14362.2388,15036.3915,1459.8047,1459.8529,15036.3433
120,1511.7188,15172.8162,-38.1344,14476.4283,15172.9226,1511.6123,1511.7188,15172.8162
121,1297.9225,14927.3658,-385.8222,14338.1611,14938.2789,1287.0094,1297.9225,14927.3658
