face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1521.9606,2282.4988,54.5265,2015.2447,2286.3882,1518.0712,1521.9606,2282.4988
1,1599.8663,2301.2577,-26.3580,2043.4625,2302.2468,1598.8772,1599.8663,2301.2577
2,1659.6810,2443.1860,-0.5756,2160.7384,2443.1864,1659.6806,1659.6810,2443.1860
3,1646.0030,2441.1822,-9.4878,2156.5652,2441.2954,1645.8898,1646.0030,2441.1822
4,1325.8712,2187.0835,64.1976,1911.5024,2191.8427,1321.1120,1325.8712,2187.0835
5,1281.9237,2198.8168,101.7739,1921.0628,2209.9777,1270.7628,1281.9237,2198.8168
6,1328.0985,2234.6471,44.3775,1948.2222,2236.8143,1325.9313,1328.0985,2234.6471
7,1350.0068,2067.8069,107.7282,1828.0061,2083.6262,1334.1875,1350.0068,2067.8069
8,1475.1520,1947.1206,79.1768,1764.6133,1960.0491,1462.2235,1475.1520,1947.1206
9,1482.7568,1912.5078,43.7475,1739.6010,1916.9160,1478.3486,1482.7568,1912.5078
10,1436.9869,2011.3856,87.5854,1800.9115,2024.4439,1423.9285,1436.9869,2011.3856
11,1461.1273,2215.5150,80.2538,1955.9070,2223.9581,1452.6842,1461.1273,2215.5150
12,1391.1883,1945.7451,147.4904,1754.9050,1982.5316,1354.4019,1391.1883,1945.7451
13,1501.2455,2043.5305,-39.3134,1834.8162,2046.3657,1498.4103,1501.2455,2043.5305
14,1333.7860,2244.7970,-41.5863,1956.8363,2246.6914,1331.8916,1333.7860,2244.7970
15,1317.1076,2130.3733,-142.9505,1878.4665,2154.7684,1292.7124,1317.1076,2130.3733
16,1470.0994,2185.9454,-99.5522,1937.9692,2199.5322,1456.5126,1470.0994,2185.9454
17,1581.9215,2386.9006,-2.9883,2103.3087,2386.9117,1581.9104,1581.9215,2386.9006
18,1377.6907,1948.0758,-146.2045,1753.0865,1983.3681,1342.3983,1377.6907,1948.0758
19,1514.3603,2028.9031,-45.1920,1828.4889,2032.8422,1510.4213,1514.3603,2028.9031
20,1477.5365,2120.0989,-94.1402,1889.9728,2133.6072,1464.0282,1477.5365,2120.0989
21,1261.6670,2264.4080,19.4680,1965.5929,2264.7858,1261.2892,1261.6670,2264.4080
22,1402.9293,2044.5740,-104.2939,1820.0913,2061.1005,1386.4028,1402.9293,2044.5740
23,1246.2397,2192.7075,-36.3138,1905.8847,2194.0987,1244.8485,1246.2397,2192.7075
24,1552.5572,2192.5931,-32.9402,1953.7214,2194.2840,1550.8664,1552.5572,2192.5931
25,1400.9396,2158.9067,-121.4397,1908.7312,2177.8882,1381.9581,1400.9396,2158.9067
