face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.5996,2702.2647,36.4491,2437.9882,2702.9184,669.9458,670.5996,2702.2647
1,741.2438,3219.6719,1.3740,2920.4749,3219.6727,741.2430,741.2438,3219.6719
2,935.8218,2867.3081,-68.6805,2535.3658,2869.7472,933.3827,935.8218,2867.3081
3,628.5402,2883.0435,-109.0788,2632.6011,2888.3087,623.2750,628.5402,2883.0435
4,395.0753,2501.1654,58.9773,2331.1369,2502.8157,393.4250,395.0753,2501.1654
5,377.0688,2418.7339,94.0594,2259.8599,2423.0580,372.7447,377.0688,2418.7339
6,454.1363,2625.8825,52.4530,2432.5387,2627.1487,452.8702,454.1363,2625.8825
7,330.3322,2277.7572,43.7354,2133.2180,2278.7389,329.3505,330.3322,2277.7572
8,448.7626,2348.2658,-49.8759,2160.8769,2349.5745,447.4539,448.7626,2348.2658
9,442.7820,2421.3780,-53.0060,2235.0422,2422.7970,441.3630,442.7820,2421.3780
10,443.1293,2366.4301,2.3944,2178.9304,2366.4330,443.1263,443.1293,2366.4301
11,576.7951,2580.6091,16.2847,2346.1774,2580.7414,576.6628,576.7951,2580.6091
12,326.0114,2107.5000,0.7606,1964.8848,2107.5003,326.0110,326.0114,2107.5000
13,509.7537,2584.2635,-19.4534,2371.0892,2584.4459,509.5713,509.7537,2584.2635
14,430.8756,2649.2048,57.6073,2464.2276,2650.6997,429.3806,430.8756,2649.2048
15,494.9988,2885.8397,-8.7481,2672.9828,2885.8717,494.9668,494.9988,2885.8397
16,617.2280,2879.8982,-17.9610,2626.4421,2880.0407,617.0854,617.2280,2879.8982
17,398.9475,2531.4895,316.6064,2420.4102,2577.5014,352.9355,398.9475,2531.4895
18,459.8644,2793.9651,-36.9509,2595.5669,2794.5499,459.2796,459.8644,2793.9651
19,563.6983,2726.4592,-29.6098,2493.4044,2726.8645,563.2930,563.6983,2726.4592
20,588.0246,2834.8133,-20.2680,2591.5694,2834.9961,587.8418,588.0246,2834.8133
21,438.6759,2648.2799,90.6766,2463.4840,2651.9948,434.9610,438.6759,2648.2799
22,532.2265,2812.9439,-14.5080,2588.3250,2813.0362,532.1343,532.2265,2812.9439
23,446.7200,2694.8104,52.4057,2503.1930,2696.0314,445.4990,446.7200,2694.8104
