face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6539.2409,1961.1773,-0.6059,5812.3384,6539.2410,1961.1772,6539.2409,1961.1773
1,6535.8329,1962.6111,0.3531,5808.7569,6535.8329,1962.6111,6535.8329,1962.6111
2,6542.7787,1965.7256,0.1360,5814.6989,6542.7787,1965.7256,6542.7787,1965.7256
3,6542.3524,1965.3436,0.4092,5814.3771,6542.3525,1965.3435,6542.3524,1965.3436
4,6537.7023,1957.1274,0.2476,5811.7797,6537.7023,1957.1274,6537.7023,1957.1274
5,6539.3366,1955.7949,-0.4614,5813.6440,6539.3367,1955.7949,6539.3366,1955.7949
6,6538.5814,1957.4882,0.3271,5812.5391,6538.5814,1957.4882,6538.5814,1957.4882
7,6534.0439,1955.9494,-1.1133,5808.5465,6534.0442,1955.9491,6534.0439,1955.9494
8,6527.0926,1956.9700,-2.4779,5801.6690,6527.0940,1956.9686,6527.0926,1956.9700
9,6524.1785,1956.2474,-2.2424,5799.0445,6524.1796,1956.2463,6524.1785,1956.2474
10,6529.9240,1956.3747,-1.8282,5804.5105,6529.9248,1956.3740,6529.9240,1956.3747
11,6538.4042,1959.8414,-1.3500,5811.8395,6538.4046,1959.8410,6538.4042,1959.8414
12,6530.3918,1955.4173,-3.2806,5805.1757,6530.3942,1955.4150,6530.3918,1955.4173
13,6525.6435,1957.8359,0.0598,5800.0866,6525.6435,1957.8359,6525.6435,1957.8359
14,6535.2627,1957.2225,1.5492,5809.4253,6535.2632,1957.2220,6535.2627,1957.2225
15,6526.4152,1955.1465,3.2530,5801.4332,6526.4175,1955.1442,6526.4152,1955.1465
16,6529.1720,1958.8623,1.8435,5803.2309,6529.1727,1958.8616,6529.1720,1958.8623
17,6540.8787,1963.5368,0.1936,5813.3738,6540.8787,1963.5368,6540.8787,1963.5368
18,6518.7715,1954.4360,2.0076,5794.2810,6518.7724,1954.4351,6518.7715,1954.4360
19,6524.6964,1957.9680,-0.4582,5799.1513,6524.6965,1957.9679,6524.6964,1957.9680
20,6526.4668,1958.0586,1.4420,5800.8244,6526.4672,1958.0582,6526.4668,1958.0586
21,6538.8527,1955.8528,1.4434,5813.1685,6538.8531,1955.8523,6538.8527,1955.8528
22,6523.4006,1955.2249,1.1323,5798.5298,6523.4008,1955.2246,6523.4006,1955.2249
23,6533.4879,1954.7398,1.6445,5808.2881,6533.4885,1954.7392,6533.4879,1954.7398
24,6531.2283,1960.2585,-0.1426,5804.8825,6531.2283,1960.2585,6531.2283,1960.2585
25,6527.7033,1957.1986,2.5276,5802.2017,6527.7047,1957.1972,6527.7033,1957.1986
26,6531.6708,1957.2689,2.5106,5805.9803,6531.6722,1957.2675,6531.6708,1957.2689
27,6536.9080,1959.3690,1.5771,5810.5151,6536.9085,1959.3684,6536.9080,1959.3690
28,6520.5776,1954.9456,2.5147,5795.8942,6520.5790,1954.9442,6520.5776,1954.9456
29,6538.5450,1959.5725,1.0469,5812.0346,6538.5453,1959.5722,6538.5450,1959.5725
30,6526.6728,1955.4628,-1.3325,5801.6060,6526.6732,1955.4624,6526.6728,1955.4628
31,6530.1908,1955.5273,-3.3067,5804.9587,6530.1932,1955.5250,6530.1908,1955.5273
32,6535.0153,1960.1319,-1.7293,5808.5333,6535.0160,1960.1312,6535.0153,1960.1319
33,6522.3966,1954.7530,-0.8760,5797.6758,6522.3967,1954.7528,6522.3966,1954.7530
34,6531.5461,1958.8879,-2.1522,5805.4960,6531.5471,1958.8869,6531.5461,1958.8879
35,6517.1457,1954.5244,-1.2252,5792.7055,6517.1460,1954.5241,6517.1457,1954.5244
36,6539.8186,1961.3095,-0.4186,5812.8611,6539.8186,1961.3094,6539.8186,1961.3095
37,6533.8404,1955.2684,-2.4675,5808.5068,6533.8417,1955.2671,6533.8404,1955.2684
38,6536.5427,1957.1910,-1.5990,5810.6568,6536.5432,1957.1904,6536.5427,1957.1910
39,6540.1075,1957.6239,-0.0542,5813.9683,6540.1075,1957.6239,6540.1075,1957.6239
40,6538.3236,1955.8430,1.8778,5812.6649,6538.3244,1955.8422,6538.3236,1955.8430
41,6521.5428,1955.5819,-0.7709,5796.6724,6521.5429,1955.5818,6521.5428,1955.5819
42,6542.7562,1965.8909,0.0639,5814.6402,6542.7562,1965.8909,6542.7562,1965.8909
43,6542.5607,1965.1615,0.2390,5814.6171,6542.5607,1965.1615,6542.5607,1965.1615
44,6535.1854,1961.2178,-1.4996,5808.4514,6535.1859,1961.2173,6535.1854,1961.2178
45,6516.8014,1954.6164,0.8610,5792.3554,6516.8016,1954.6162,6516.8014,1954.6164
46,6537.1727,1961.3546,1.2189,5810.3209,6537.1730,1961.3543,6537.1727,1961.3546
47,6542.6464,1965.7924,0.1803,5814.5573,6542.6464,1965.7924,6542.6464,1965.7924
48,6542.6250,1965.7259,0.2493,5814.5519,6542.6250,1965.7259,6542.6250,1965.7259
49,6539.0331,1964.2964,0.5561,5811.4383,6539.0331,1964.2964,6539.0331,1964.2964
50,6542.2325,1964.4287,0.3190,5814.4680,6542.2326,1964.4287,6542.2325,1964.4287
51,6537.4833,1955.7815,-1.9890,5811.8751,6537.4842,1955.7806,6537.4833,1955.7815
52,6535.3451,1962.6730,-0.5239,5808.2766,6535.3452,1962.6730,6535.3451,1962.6730
53,6530.0571,1958.9296,1.7363,5804.0622,6530.0578,1958.9290,6530.0571,1958.9296
54,6536.3910,1958.6224,1.1255,5810.1885,6536.3912,1958.6221,6536.3910,1958.6224
55,6522.0300,1954.7571,0.7235,5797.3242,6522.0301,1954.7570,6522.0300,1954.7571
56,6536.7468,1957.4652,-1.0812,5810.7898,6536.7471,1957.4649,6536.7468,1957.4652
57,6538.9964,1957.5445,-0.8801,5812.9236,6538.9966,1957.5444,6538.9964,1957.5445
58,6529.1801,1957.4653,1.1831,5803.5527,6529.1804,1957.4650,6529.1801,1957.4653
59,6532.5592,1959.9657,-1.7861,5806.2219,6532.5599,1959.9650,6532.5592,1959.9657
60,6539.7918,1957.7597,1.1106,5813.6359,6539.7921,1957.7595,6539.7918,1957.7597
61,6530.5675,1960.4429,-1.1083,5804.2095,6530.5678,1960.4427,6530.5675,1960.4429
62,6539.9721,1959.4106,1.2802,5813.4361,6539.9725,1959.4102,6539.9721,1959.4106
63,6526.1801,1958.2062,0.1531,5800.5165,6526.1801,1958.2062,6526.1801,1958.2062
64,6524.4375,1956.7103,-2.0362,5799.1878,6524.4385,1956.7094,6524.4375,1956.7103
65,6530.6037,1956.2086,-1.6118,5805.1978,6530.6042,1956.2080,6530.6037,1956.2086
66,6539.3914,1964.3162,-0.3872,5811.7765,6539.3914,1964.3162,6539.3914,1964.3162
67,6541.8830,1964.5038,0.4816,5814.1168,6541.8830,1964.5038,6541.8830,1964.5038
68,6539.8435,1963.3085,0.2788,5812.4352,6539.8435,1963.3085,6539.8435,1963.3085
69,6534.1811,1959.2072,1.0171,5807.9432,6534.1813,1959.2070,6534.1811,1959.2072
70,6520.8110,1956.2476,-0.2463,5795.8227,6520.8110,1956.2475,6520.8110,1956.2476
71,6537.9605,1962.8339,0.3590,5810.7413,6537.9605,1962.8339,6537.9605,1962.8339
72,6521.9343,1956.5532,1.1293,5796.8285,6521.9346,1956.5529,6521.9343,1956.5532
73,6538.5333,1963.4014,0.1591,5811.1615,6538.5333,1963.4014,6538.5333,1963.4014
74,6534.8719,1961.9918,0.2121,5807.9771,6534.8719,1961.9918,6534.8719,1961.9918
75,6533.5912,1957.9951,1.3450,5807.6523,6533.5916,1957.9947,6533.5912,1957.9951
76,6532.7990,1957.9977,-1.3494,5806.8940,6532.7994,1957.9973,6532.7990,1957.9977
77,6538.0702,1963.9190,-0.4295,5810.6023,6538.0702,1963.9190,6538.0702,1963.9190
78,6539.1907,1961.5143,-1.3687,5812.2150,6539.1911,1961.5138,6539.1907,1961.5143
79,6540.9298,1963.2911,-0.8812,5813.4781,6540.9300,1963.2910,6540.9298,1963.2911
80,6536.4254,1958.8366,0.8922,5810.1731,6536.4256,1958.8364,6536.4254,1958.8366
81,6526.5748,1958.7238,-1.0917,5800.7779,6526.5751,1958.7236,6526.5748,1958.7238
82,6535.1595,1955.6582,-2.6552,5809.6809,6535.1611,1955.6567,6535.1595,1955.6582
83,6531.4709,1960.5970,-0.7862,5805.0385,6531.4711,1960.5969,6531.4709,1960.5970
84,6528.9954,1958.8725,0.2240,5803.0589,6528.9954,1958.8725,6528.9954,1958.8725
85,6528.5453,1955.9526,1.7486,5803.2868,6528.5459,1955.9519,6528.5453,1955.9526
86,6536.6936,1955.6936,2.2616,5811.1399,6536.6948,1955.6924,6536.6936,1955.6936
87,6539.6812,1955.8314,0.0401,5813.9653,6539.6812,1955.8314,6539.6812,1955.8314
88,6526.7008,1957.1227,0.8498,5801.2585,6526.7009,1957.1226,6526.7008,1957.1227
89,6539.8621,1964.4871,-0.2386,5812.1881,6539.8621,1964.4871,6539.8621,1964.4871
90,6541.3678,1962.6565,0.3016,5814.0395,6541.3678,1962.6565,6541.3678,1962.6565
