face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3012.7427,-128.1895,15.8221,3078.9616,3012.8224,-128.2692,3012.7427,-128.1895
1,2990.4145,-90.3534,-9.1632,3036.6410,2990.4418,-90.3806,2990.4145,-90.3534
2,3052.7450,-37.3530,-0.8462,3071.5922,3052.7452,-37.3532,3052.7450,-37.3530
3,3027.2516,-43.5608,-0.0148,3049.2653,3027.2516,-43.5608,3027.2516,-43.5608
4,2813.3961,-265.9046,20.6167,2955.5495,2813.5341,-266.0427,2813.3961,-265.9046
5,2772.9689,-302.9133,82.2264,2939.6200,2775.1655,-305.1098,2772.9689,-302.9133
6,2755.1155,-287.7491,33.1326,2910.2468,2755.4762,-288.1099,2755.1155,-287.7491
7,2928.4844,-241.7685,25.5129,3056.8678,2928.6897,-241.9738,2928.4844,-241.7685
8,3081.1556,-223.7514,-14.6557,3199.0064,3081.2206,-223.8164,3081.1556,-223.7514
9,3057.4554,-231.4090,-20.9729,3179.6896,3057.5892,-231.5428,3057.4554,-231.4090
10,3032.0089,-211.8996,10.4227,3143.3718,3032.0424,-211.9331,3032.0089,-211.8996
11,2980.1289,-191.3257,20.1611,3080.4494,2980.2570,-191.4539,2980.1289,-191.3257
12,3057.7304,-264.8473,21.7727,3198.6111,3057.8730,-264.9899,3057.7304,-264.8473
13,2927.6430,-186.6892,-29.1133,3025.7311,2927.9151,-186.9613,2927.6430,-186.6892
14,2590.9847,-310.2216,19.8098,2759.4195,2591.1199,-310.3569,2590.9847,-310.2216
15,2358.8049,-329.3424,-45.0756,2540.7433,2359.5605,-330.0980,2358.8049,-329.3424
16,2741.7683,-189.4888,-31.6105,2841.7832,2742.1092,-189.8296,2741.7683,-189.4888
17,2958.2806,-92.4844,4.8289,3005.6018,2958.2882,-92.4921,2958.2806,-92.4844
18,2593.1482,-313.4357,-85.2472,2767.1729,2595.6463,-315.9337,2593.1482,-313.4357
19,2935.1429,-206.1889,-40.1620,3044.2751,2935.6563,-206.7023,2935.1429,-206.1889
20,2799.5690,-199.8101,-34.9772,2905.2647,2799.9768,-200.2179,2799.5690,-199.8101
21,2540.4305,-321.1912,81.9829,2719.0216,2542.7773,-323.5380,2540.4305,-321.1912
22,2704.8722,-300.0108,-35.9612,2867.3525,2705.3025,-300.4411,2704.8722,-300.0108
23,2379.8495,-359.2229,65.5258,2580.7948,2381.4161,-360.7896,2379.8495,-359.2229
24,2957.3237,-148.9926,-17.0917,3034.7089,2957.4177,-149.0866,2957.3237,-148.9926
25,2609.2615,-242.9899,-34.4141,2739.5012,2609.6767,-243.4051,2609.2615,-242.9899
26,2555.5325,-256.2804,-18.3694,2693.0227,2555.6525,-256.4004,2555.5325,-256.2804
27,2712.7315,-206.8169,3.5758,2821.8367,2712.7358,-206.8212,2712.7315,-206.8169
28,2521.1600,-326.1740,-82.6906,2702.8665,2523.5594,-328.5735,2521.1600,-326.1740
29,2755.9700,-184.2211,24.8144,2852.8693,2756.1794,-184.4306,2755.9700,-184.2211
30,2993.8731,-225.2079,-6.7414,3112.6155,2993.8873,-225.2220,2993.8731,-225.2079
31,3046.2552,-268.0243,16.2189,3188.8505,3046.3346,-268.1037,3046.2552,-268.0243
