face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2800.7655,7360.4241,7.3159,6434.7082,7360.4358,2800.7538,2800.7655,7360.4241
1,2826.3667,7478.5548,-7.8253,6540.6556,7478.5679,2826.3536,2826.3667,7478.5548
2,2854.3166,7510.0052,1.6297,6565.9255,7510.0058,2854.3160,2854.3166,7510.0052
3,2851.4938,7514.5462,3.5203,6570.5234,7514.5489,2851.4911,2851.4938,7514.5462
4,2739.6595,7247.1169,26.4651,6338.2889,7247.2723,2739.5041,2739.6595,7247.1169
5,2736.8598,7212.4732,38.0972,6306.7422,7212.7974,2736.5355,2736.8598,7212.4732
6,2747.8258,7290.0190,30.4184,6376.9897,7290.2227,2747.6221,2747.8258,7290.0190
7,2734.5669,7187.0981,9.9292,6283.2261,7187.1202,2734.5448,2734.5669,7187.0981
8,2758.0673,7238.6758,-27.2831,6327.9413,7238.8419,2757.9011,2758.0673,7238.6758
9,2759.6245,7272.9302,-33.7319,6359.5517,7273.1823,2759.3724,2759.6245,7272.9302
10,2756.2115,7232.7583,-10.9685,6322.5662,7232.7852,2756.1846,2756.2115,7232.7583
11,2779.8295,7295.8873,8.0462,6377.7970,7295.9016,2779.8151,2779.8295,7295.8873
12,2738.0446,7146.3300,-9.9589,6245.0179,7146.3525,2738.0221,2738.0446,7146.3300
13,2776.7770,7388.8587,-24.8211,6464.5463,7388.9923,2776.6434,2776.7770,7388.8587
14,2757.3448,7386.7871,25.0056,6465.4103,7386.9221,2757.2097,2757.3448,7386.7871
15,2747.3680,7450.6710,9.8301,6526.1845,7450.6915,2747.3475,2747.3680,7450.6710
16,2787.2536,7478.2452,-5.8309,6545.9354,7478.2525,2787.2464,2787.2536,7478.2452
17,2832.1455,7474.0672,6.0547,6535.6861,7474.0751,2832.1376,2832.1455,7474.0672
18,2745.0883,7427.9358,-21.5560,6505.4434,7428.0350,2744.9891,2745.0883,7427.9358
19,2782.0570,7402.5685,-30.2741,6476.5920,7402.7669,2781.8587,2782.0570,7402.5685
20,2782.5504,7457.9511,-13.7325,6527.7916,7457.9915,2782.5101,2782.5504,7457.9511
21,2740.2471,7304.4623,45.0484,6391.7275,7304.9069,2739.8026,2740.2471,7304.4623
22,2763.6683,7431.4204,-11.9858,6505.8682,7431.4511,2763.6375,2763.6683,7431.4204
23,2739.0050,7344.7345,36.0618,6429.1454,7345.0169,2738.7227,2739.0050,7344.7345
24,2808.5839,7446.8825,-14.8392,6513.8060,7446.9299,2808.5365,2808.5839,7446.8825
25,2769.2692,7467.9366,1.4958,6538.9762,7467.9371,2769.2687,2769.2692,7467.9366
26,2768.6979,7453.1941,14.0397,6525.3919,7453.2362,2768.6558,2768.6979,7453.1941
27,2781.2863,7426.1391,19.5633,6498.4633,7426.2215,2781.2039,2781.2863,7426.1391
28,2747.5473,7447.3259,-14.9255,6523.0720,7447.3733,2747.4999,2747.5473,7447.3259
29,2793.9123,7426.5535,23.3285,6497.0868,7426.6710,2793.7948,2793.9123,7426.5535
30,2739.5400,7228.3324,-17.5525,6320.7980,7228.4011,2739.4713,2739.5400,7228.3324
31,2735.1567,7144.6027,-10.8785,6243.8111,7144.6295,2735.1299,2735.1567,7144.6027
32,2787.7368,7308.5365,-8.9563,6388.4386,7308.5543,2787.7190,2787.7368,7308.5365
33,2746.8892,7291.3188,-26.3624,6378.2733,7291.4717,2746.7363,2746.8892,7291.3188
34,2779.1275,7288.2693,-18.0684,6370.9002,7288.3417,2779.0551,2779.1275,7288.2693
35,2743.4400,7306.6836,-46.4638,6393.3651,7307.1567,2742.9669,2743.4400,7306.6836
36,2796.6170,7366.0853,10.8160,6440.5365,7366.1109,2796.5914,2796.6170,7366.0853
37,2734.3378,7142.7063,8.5529,6242.1554,7142.7229,2734.3212,2734.3378,7142.7063
38,2757.2425,7222.8094,12.7887,6313.2255,7222.8460,2757.2059,2757.2425,7222.8094
39,2756.0980,7270.3508,32.5056,6357.6291,7270.5849,2755.8640,2756.0980,7270.3508
40,2742.1053,7332.1849,44.4633,6417.1944,7332.6155,2741.6746,2742.1053,7332.1849
41,2761.7253,7342.5044,-30.8064,6423.7345,7342.7116,2761.5181,2761.7253,7342.5044
42,2856.3676,7511.9367,0.4170,6567.4331,7511.9368,2856.3675,2856.3676,7511.9367
43,2846.9137,7496.8517,4.1571,6554.7589,7496.8554,2846.9100,2846.9137,7496.8517
44,2802.9017,7356.4365,-12.8315,6430.7497,7356.4727,2802.8656,2802.9017,7356.4365
45,2745.1193,7395.9761,-36.0148,6475.8935,7396.2550,2744.8404,2745.1193,7395.9761
46,2804.8424,7468.1419,8.4945,6534.0293,7468.1574,2804.8270,2804.8424,7468.1419
47,2857.8055,7520.4984,1.3041,6575.1678,7520.4988,2857.8051,2857.8055,7520.4984
48,2856.5746,7520.0089,1.7840,6574.8837,7520.0096,2856.5739,2856.5746,7520.0089
49,2841.1666,7511.6586,-3.0343,6569.2767,7511.6606,2841.1646,2841.1666,7511.6586
50,2837.2890,7478.5848,7.0258,6539.1652,7478.5955,2837.2784,2837.2890,7478.5848
51,2738.7837,7167.2937,24.7578,6264.4399,7167.4321,2738.6453,2738.7837,7167.2937
52,2827.9150,7457.7569,-13.7355,6521.1889,7457.7977,2827.8743,2827.9150,7457.7569
53,2786.0890,7473.7712,-3.0443,6541.9404,7473.7732,2786.0870,2786.0890,7473.7712
