face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.2755,99.3590,0.1159,1189.7119,1236.2755,99.3590,1236.2755,99.3590
1,1209.8756,536.0251,-20.5949,1050.6524,1210.5044,535.3962,1209.8756,536.0251
2,1321.0605,631.3508,8.4555,1144.5377,1321.1642,631.2472,1321.0605,631.3508
3,1305.1695,626.5785,24.1492,1131.3825,1306.0278,625.7202,1305.1695,626.5785
4,1104.9901,-373.6951,73.6945,1337.8614,1108.6538,-377.3588,1104.9901,-373.6951
5,1188.4523,-666.4591,153.9704,1649.1702,1201.1461,-679.1528,1188.4523,-666.4591
6,1107.3087,-358.0032,138.3142,1344.6603,1120.2502,-370.9447,1107.3087,-358.0032
7,1128.5201,-519.3422,-31.1583,1460.2310,1129.1090,-519.9312,1128.5201,-519.3422
8,1075.2096,-210.8797,-272.3891,1284.4739,1130.5218,-266.1918,1075.2096,-210.8797
9,1012.1059,-109.9574,-295.2384,1187.1119,1085.0477,-182.8991,1012.1059,-109.9574
10,1110.8780,-286.7992,-175.4607,1314.2535,1132.5683,-308.4895,1110.8780,-286.7992
11,1199.0729,-134.9458,-24.2199,1272.6177,1199.5125,-135.3854,1199.0729,-134.9458
12,1110.7716,-612.6319,-233.1421,1566.1070,1141.7541,-643.6144,1110.7716,-612.6319
13,995.0456,248.0271,-117.1752,919.7962,1012.9942,230.0786,995.0456,248.0271
14,996.1578,-151.8404,237.4380,1155.7566,1043.3284,-199.0110,996.1578,-151.8404
15,700.0829,88.6667,279.4391,818.6344,808.5530,-19.8035,700.0829,88.6667
16,975.6024,403.5521,68.0786,857.2351,983.5927,395.5618,975.6024,403.5521
17,1258.6169,431.8829,40.1522,1109.9102,1260.5624,429.9374,1258.6169,431.8829
18,601.6888,229.7046,9.1700,526.1513,601.9147,229.4787,601.6888,229.7046
19,979.6130,298.9502,-151.7323,908.4192,1011.9049,266.6583,979.6130,298.9502
20,955.1639,387.7415,2.2470,832.0698,955.1728,387.7326,955.1639,387.7415
21,1042.2591,-494.7937,313.7668,1463.6178,1103.8426,-556.3772,1042.2591,-494.7937
22,816.6017,185.2439,28.4456,743.1760,817.8807,183.9649,816.6017,185.2439
23,902.2957,-442.8728,332.0848,1319.3623,979.8113,-520.3884,902.2957,-442.8728
24,1120.4734,425.5497,-59.0973,984.9942,1125.4633,420.5598,1120.4734,425.5497
25,863.9219,274.9687,150.1287,807.4857,899.9828,238.9077,863.9219,274.9687
26,919.7489,135.9913,215.7818,937.5709,975.2299,80.5103,919.7489,135.9913
27,1070.1227,98.2300,168.4645,1065.2861,1098.4955,69.8573,1070.1227,98.2300
28,611.7520,237.8102,82.2940,552.8384,629.0614,220.5009,611.7520,237.8102
29,1136.4267,97.7585,160.6786,1125.7796,1160.7152,73.4700,1136.4267,97.7585
