face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2310.5416,1026.0890,0.3230,2005.1534,2310.5417,1026.0889,2310.5416,1026.0890
1,2258.9593,1232.0491,-14.3285,1959.1603,2259.1592,1231.8493,2258.9593,1232.0491
2,2367.1774,1345.9266,6.3744,2056.4829,2367.2172,1345.8868,2367.1774,1345.9266
3,2350.7922,1335.2836,16.9861,2042.3265,2351.0762,1334.9995,2350.7922,1335.2836
4,2203.0763,720.3068,67.2999,1949.1239,2206.1247,717.2585,2203.0763,720.3068
5,2233.5149,596.5905,93.0265,2009.4719,2238.7847,591.3208,2233.5149,596.5905
6,2196.8767,733.7493,90.3628,1943.5007,2202.4364,728.1896,2196.8767,733.7493
7,2218.8154,671.6469,-9.5226,1970.8534,2218.8740,671.5883,2218.8154,671.6469
8,2185.0109,797.2300,-147.3841,1932.1124,2200.4906,781.7503,2185.0109,797.2300
9,2133.4511,814.0554,-159.3424,1885.1319,2152.4220,795.0845,2133.4511,814.0554
10,2207.4702,765.0651,-85.6461,1947.1509,2212.5379,759.9974,2207.4702,765.0651
11,2285.4324,880.9462,-11.8584,1996.5836,2285.5325,880.8461,2285.4324,880.9462
12,2227.6755,610.3758,-115.1435,2003.7844,2235.8320,602.2193,2227.6755,610.3758
13,2098.0974,1000.1208,-72.1589,1821.9562,2102.8194,995.3988,2098.0974,1000.1208
14,2095.4353,808.9297,122.5815,1842.6164,2107.0110,797.3540,2095.4353,808.9297
15,1903.8284,859.8505,127.9090,1666.1272,1919.2715,844.4074,1903.8284,859.8505
16,2062.8983,1075.7674,32.5971,1787.9636,2063.9736,1074.6922,2062.8983,1075.7674
17,2308.4948,1203.5372,25.2901,2000.3024,2309.0734,1202.9586,2308.4948,1203.5372
18,1850.8798,889.5134,-10.5924,1603.4165,1850.9965,889.3967,1850.8798,889.5134
19,2083.8305,1002.7120,-96.9717,1812.8733,2092.4596,994.0829,2083.8305,1002.7120
20,2047.5622,1050.4153,-5.8764,1773.4701,2047.5969,1050.3807,2047.5622,1050.4153
21,2151.7791,666.4388,171.1269,1930.8336,2171.2398,646.9781,2151.7791,666.4388
22,1958.8016,879.4718,4.1729,1699.3281,1958.8178,879.4557,1958.8016,879.4718
23,2039.6825,657.8654,167.3277,1826.2669,2059.6559,637.8919,2039.6825,657.8654
24,2182.9703,1111.8667,-41.8793,1892.0086,2184.6053,1110.2317,2182.9703,1111.8667
25,1989.9463,982.7708,73.2108,1728.0460,1995.2401,977.4770,1989.9463,982.7708
26,2031.9594,929.2529,115.9852,1773.2804,2044.0269,917.1854,2031.9594,929.2529
