face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2936.8558,1949.9282,35.6666,2589.3050,2938.1431,1948.6409,2936.8558,1949.9282
1,2899.5767,1983.1166,105.7814,2573.6486,2911.6279,1971.0654,2899.5767,1983.1166
2,2970.7428,1973.7675,44.6852,2619.8293,2972.7416,1971.7686,2970.7428,1973.7675
3,2958.9828,2032.4347,8.9231,2621.5777,2959.0687,2032.3488,2958.9828,2032.4347
4,2858.6731,1852.9945,37.0353,2512.4907,2860.0351,1851.6325,2858.6731,1852.9945
5,2840.2569,1851.1161,57.2276,2499.1739,2843.5569,1847.8161,2840.2569,1851.1161
6,2850.0512,1867.1212,30.9407,2508.0699,2851.0242,1866.1483,2850.0512,1867.1212
7,2883.4374,1821.4796,48.0785,2527.2142,2885.6096,1819.3074,2883.4374,1821.4796
8,2921.4095,1783.9852,42.1875,2551.6318,2922.9721,1782.4226,2921.4095,1783.9852
9,2960.3570,1620.9129,92.6465,2572.6138,2966.7348,1614.5351,2960.3570,1620.9129
10,2911.3355,1821.5002,41.4598,2548.7048,2912.9105,1819.9253,2911.3355,1821.5002
11,2914.2186,1890.3745,41.2311,2561.7028,2915.8763,1888.7167,2914.2186,1890.3745
12,2906.5581,1777.9109,61.7426,2540.2524,2909.9257,1774.5433,2906.5581,1777.9109
13,3036.3253,1723.2264,-7.0360,2637.5468,3036.3630,1723.1887,3036.3253,1723.2264
14,2842.2024,1881.7757,-5.1872,2504.1741,2842.2304,1881.7477,2842.2024,1881.7757
15,2837.0017,1873.7963,-55.8762,2500.6188,2840.2323,1870.5658,2837.0017,1873.7963
16,2901.3075,1946.0617,-39.4791,2561.8926,2902.9363,1944.4328,2901.3075,1946.0617
17,2948.9736,2002.8457,10.4078,2608.0303,2949.0881,2002.7312,2948.9736,2002.8457
18,2873.2904,1857.5046,-86.6804,2528.1439,2880.6341,1850.1610,2873.2904,1857.5046
19,2939.1257,2000.4362,-35.0906,2600.8394,2940.4356,1999.1262,2939.1257,2000.4362
20,2905.6916,1960.4103,-47.4266,2568.3949,2908.0651,1958.0367,2905.6916,1960.4103
21,2816.6676,1879.6157,25.5633,2484.8097,2817.3645,1878.9188,2816.6676,1879.6157
22,2884.8303,1867.1704,-48.1125,2535.5563,2887.0998,1864.9009,2884.8303,1867.1704
23,2808.0909,1858.3545,-3.7125,2473.9581,2808.1054,1858.3400,2808.0909,1858.3545
24,2939.2580,2045.2156,18.6987,2609.9381,2939.6489,2044.8247,2939.2580,2045.2156
25,2873.8267,1893.9597,-48.4044,2531.8136,2876.2120,1891.5744,2873.8267,1893.9597
26,2858.5798,1897.7281,-35.0884,2520.2652,2859.8594,1896.4484,2858.5798,1897.7281
27,2876.5287,1927.7117,-9.5286,2538.8273,2876.6244,1927.6160,2876.5287,1927.7117
