face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1044.4352,12542.8321,4.3687,12054.5993,12542.8338,1044.4335,1044.4352,12542.8321
1,1061.6990,12593.4018,-2.5444,12097.5449,12593.4024,1061.6985,1061.6990,12593.4018
2,1077.3326,12618.9850,0.0619,12116.2942,12618.9850,1077.3326,1077.3326,12618.9850
3,1076.6858,12623.8461,0.4167,12121.4202,12623.8461,1076.6858,1076.6858,12623.8461
4,1017.7646,12512.2045,6.8485,12035.6457,12512.2086,1017.7605,1017.7646,12512.2045
5,1016.1008,12503.3076,13.5434,12027.5139,12503.3236,1016.0849,1016.1008,12503.3076
6,1026.4488,12544.3322,6.1960,12063.9076,12544.3355,1026.4454,1026.4488,12544.3322
7,1006.0036,12454.5310,6.3920,11983.2469,12454.5346,1006.0000,1006.0036,12454.5310
8,1015.0248,12447.4528,-3.9353,11972.2566,12447.4541,1015.0235,1015.0248,12447.4528
9,1016.9057,12459.0517,-5.5783,11983.0080,12459.0544,1016.9030,1016.9057,12459.0517
10,1013.9104,12454.3441,3.3045,11979.6137,12454.3451,1013.9095,1013.9104,12454.3441
11,1035.6103,12516.5206,3.7348,12032.1893,12516.5218,1035.6091,1035.6103,12516.5206
12,1003.5941,12414.2137,4.0673,11944.0831,12414.2152,1003.5926,1003.5941,12414.2137
13,1032.5863,12530.2754,-7.2654,12047.2239,12530.2800,1032.5817,1032.5863,12530.2754
14,1038.5601,12597.1845,2.5906,12111.3480,12597.1850,1038.5595,1038.5601,12597.1845
15,1034.7464,12615.8157,-3.6647,12131.5859,12615.8169,1034.7452,1034.7464,12615.8157
16,1049.0416,12607.0967,-6.1432,12116.6877,12607.1000,1049.0383,1049.0416,12607.0967
17,1068.9106,12609.9383,0.9258,12110.9132,12609.9383,1068.9105,1068.9106,12609.9383
18,1025.8368,12565.8608,-10.5879,12085.6532,12565.8705,1025.8271,1025.8368,12565.8608
19,1037.6274,12537.2677,-9.5315,12052.0128,12537.2756,1037.6195,1037.6274,12537.2677
20,1042.6123,12584.8818,-6.9071,12097.3253,12584.8859,1042.6082,1042.6123,12584.8818
21,1025.5856,12563.8641,11.2006,12083.7728,12563.8750,1025.5747,1025.5856,12563.8641
22,1035.6334,12577.0293,-4.9215,12092.5218,12577.0314,1035.6313,1035.6334,12577.0293
23,1030.1647,12581.2045,8.8636,12099.0689,12581.2113,1030.1579,1030.1647,12581.2045
24,1053.0395,12573.8957,-3.7925,12081.8450,12573.8970,1053.0383,1053.0395,12573.8957
25,1042.4810,12611.9742,-5.0189,12124.3966,12611.9764,1042.4788,1042.4810,12611.9742
26,1044.4844,12619.5161,-1.1288,12131.0449,12619.5162,1044.4843,1044.4844,12619.5161
27,1048.2953,12605.7115,1.3294,12115.6256,12605.7117,1048.2951,1048.2953,12605.7115
28,1030.7701,12589.3719,-10.7589,12106.9555,12589.3819,1030.7601,1030.7701,12589.3719
29,1052.9504,12605.7126,5.9437,12113.6126,12605.7157,1052.9474,1052.9504,12605.7126
30,1005.2959,12446.2115,-1.2880,11975.2529,12446.2117,1005.2958,1005.2959,12446.2115
31,1003.5225,12413.5314,3.0014,11943.4329,12413.5322,1003.5217,1003.5225,12413.5314
32,1035.2706,12502.5014,-0.1698,12018.3549,12502.5014,1035.2706,1035.2706,12502.5014
33,1011.2538,12472.0046,-3.8281,11998.3838,12472.0059,1011.2525,1011.2538,12472.0046
34,1028.8187,12481.3659,-1.7883,12000.0795,12481.3662,1028.8184,1028.8187,12481.3659
35,1012.8217,12471.5607,-13.4171,11997.2792,12471.5765,1012.8059,1012.8217,12471.5607
36,1047.9313,12558.1410,2.5545,12068.3477,12558.1415,1047.9307,1047.9313,12558.1410
37,1004.3466,12430.4272,8.8305,11959.9335,12430.4340,1004.3397,1004.3466,12430.4272
38,1018.0973,12474.6814,9.3894,11998.0841,12474.6891,1018.0896,1018.0973,12474.6814
39,1025.6923,12527.4589,11.0328,12047.4195,12527.4694,1025.6817,1025.6923,12527.4589
40,1028.3769,12579.8150,10.1379,12098.4636,12579.8239,1028.3680,1028.3769,12579.8150
41,1025.8800,12505.3828,-6.8034,12025.3127,12505.3868,1025.8760,1025.8800,12505.3828
42,1077.9844,12618.3569,-0.1975,12115.3865,12618.3569,1077.9843,1077.9844,12618.3569
43,1073.7878,12615.2297,0.5789,12114.0812,12615.2298,1073.7878,1073.7878,12615.2297
44,1044.2334,12523.5205,-1.9036,12035.4278,12523.5208,1044.2330,1044.2334,12523.5205
45,1021.3202,12534.6455,-14.1338,12056.4981,12534.6628,1021.3028,1021.3202,12534.6455
46,1058.8390,12615.5266,-1.6028,12120.8435,12615.5268,1058.8388,1058.8390,12615.5266
47,1078.9577,12623.4619,0.3814,12120.0561,12623.4619,1078.9577,1078.9577,12623.4619
48,1078.7151,12624.0187,0.2763,12120.7160,12624.0188,1078.7151,1078.7151,12624.0187
49,1071.9002,12617.9387,-2.4285,12117.5985,12617.9392,1071.8997,1071.9002,12617.9387
