face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3834.1544,2078.0450,6.8010,3324.3953,3834.1807,2078.0187,3834.1544,2078.0450
1,4200.3788,2285.0172,-15.3241,3642.4240,4200.5014,2284.8946,4200.3788,2285.0172
2,2523.9420,1489.0650,23.3807,2197.9363,2524.4699,1488.5370,2523.9420,1489.0650
3,2032.2923,1281.4527,34.8863,1780.9261,2033.9097,1279.8353,2032.2923,1281.4527
4,3622.3538,1921.4620,11.2177,3139.0485,3622.4278,1921.3880,3622.3538,1921.4620
5,3435.7773,1820.3761,24.8628,2977.5463,3436.1598,1819.9935,3435.7773,1820.3761
6,3698.9931,1926.3595,2.2217,3204.3463,3698.9959,1926.3567,3698.9931,1926.3595
7,3683.2756,1961.3008,8.0099,3192.0841,3683.3129,1961.2635,3683.2756,1961.3008
8,3788.0502,2013.5985,-7.2364,3282.7501,3788.0797,2013.5690,3788.0502,2013.5985
9,3766.1275,2008.3693,-12.9869,3264.0457,3766.2234,2008.2734,3766.1275,2008.3693
10,3752.8944,1997.9279,-4.6326,3252.3813,3752.9067,1997.9157,3752.8944,1997.9279
11,3751.7582,1990.1671,-1.3268,3251.1282,3751.7592,1990.1661,3751.7582,1990.1671
12,3731.8797,1980.4242,4.7324,3233.9401,3731.8925,1980.4114,3731.8797,1980.4242
13,3764.7327,2023.4615,-18.4336,3263.5619,3764.9278,2023.2664,3764.7327,2023.4615
14,1896.1056,1049.3236,-3.5029,1645.2067,1896.1201,1049.3091,1896.1056,1049.3236
15,3694.1137,2029.9743,-32.7248,3204.9225,3694.7569,2029.3310,3694.1137,2029.9743
16,2459.2718,1263.6653,41.2767,2131.2632,2460.6952,1262.2419,2459.2718,1263.6653
17,1823.0505,1122.2244,17.0923,1593.0805,1823.4672,1121.8078,1823.0505,1122.2244
18,3791.6660,2069.3924,-37.7081,3288.9112,3792.4912,2068.5672,3791.6660,2069.3924
