face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1965.9563,78.3674,51.9976,1930.0699,1967.3876,76.9361,1965.9563,78.3674
1,1945.7644,233.2548,-23.2804,1840.6993,1946.0808,232.9383,1945.7644,233.2548
2,2074.3897,370.2072,-3.2208,1916.3045,2074.3958,370.2012,2074.3897,370.2072
3,2036.8441,375.0306,-0.5039,1877.6325,2036.8443,375.0304,2036.8441,375.0306
4,1591.8516,-239.6535,125.8098,1737.9305,1600.4534,-248.2553,1591.8516,-239.6535
5,1505.0648,-335.0175,329.4178,1790.8736,1562.2605,-392.2132,1505.0648,-335.0175
6,1567.8674,-234.9466,183.4889,1727.0720,1586.3532,-253.4324,1567.8674,-234.9466
7,1752.8607,-257.2860,105.8321,1903.4980,1758.4173,-262.8426,1752.8607,-257.2860
8,2066.7824,-236.9319,-56.9643,2197.0771,2068.1901,-238.3396,2066.7824,-236.9319
9,2033.2044,-244.1783,-98.3123,2172.3267,2037.4405,-248.4145,2033.2044,-244.1783
10,1954.7468,-201.2152,22.8804,2063.1088,1954.9896,-201.4579,1954.7468,-201.2152
11,1940.3157,-82.7331,81.4880,1987.9937,1943.5927,-86.0101,1940.3157,-82.7331
12,2029.7825,-351.4644,69.0802,2229.6315,2031.7849,-353.4667,2029.7825,-351.4644
13,1768.9647,-62.8517,-109.8906,1811.2418,1775.5335,-69.4205,1768.9647,-62.8517
14,1324.0171,-103.0256,155.5529,1404.5046,1340.7761,-119.7846,1324.0171,-103.0256
15,421.9971,-87.7367,-179.7981,565.4962,479.0348,-144.7744,421.9971,-87.7367
16,1529.3691,130.1260,-95.4469,1477.9115,1535.8498,123.6453,1529.3691,130.1260
17,1942.8475,295.9267,20.4951,1813.4356,1943.1025,295.6717,1942.8475,295.9267
18,979.0258,-265.6263,-360.9294,1296.1149,1076.1160,-362.7165,979.0258,-265.6263
19,1828.1911,-86.5033,-162.3338,1893.9290,1841.8567,-100.1690,1828.1911,-86.5033
20,1593.1782,25.9130,-122.7634,1594.6212,1602.7359,16.3552,1593.1782,25.9130
21,973.9950,-257.4483,369.2627,1294.1267,1076.2344,-359.6877,973.9950,-257.4483
22,1488.5967,-188.1523,-211.3971,1632.6269,1514.8380,-214.3936,1488.5967,-188.1523
23,610.0793,-196.2049,358.0409,956.5426,746.1189,-332.2445,610.0793,-196.2049
24,1916.2920,98.7979,-73.5016,1873.1839,1919.2596,95.8302,1916.2920,98.7979
25,1268.7986,65.1768,-105.5294,1250.9241,1277.9810,55.9944,1268.7986,65.1768
26,1248.9341,96.9540,-22.3587,1204.0128,1249.3679,96.5202,1248.9341,96.9540
27,1552.8649,111.4810,38.7564,1501.7352,1553.9062,110.4397,1552.8649,111.4810
