face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8509.0943,22105.0823,12.3420,19311.7989,22105.0935,8509.0831,8509.0943,22105.0823
1,8522.4421,22130.2908,-7.4495,19333.3348,22130.2949,8522.4380,8522.4421,22130.2908
2,8542.2128,22190.0420,0.2212,19385.9563,22190.0420,8542.2128,8542.2128,22190.0420
3,8540.0019,22192.4883,-1.1883,19388.5090,22192.4884,8540.0018,8540.0019,22192.4883
4,8475.1569,22073.7196,18.4563,19287.3058,22073.7446,8475.1318,8475.1569,22073.7196
5,8470.2569,22073.1239,28.5817,19287.4434,22073.1840,8470.1969,8470.2569,22073.1239
6,8480.5595,22104.3972,15.7112,19314.9514,22104.4153,8480.5414,8480.5595,22104.3972
7,8468.7817,22002.0892,22.6920,19221.9366,22002.1273,8468.7436,8468.7817,22002.0892
8,8480.9214,21954.7907,8.2563,19176.6058,21954.7957,8480.9164,8480.9214,21954.7907
9,8479.6751,21947.7238,0.2655,19170.2349,21947.7238,8479.6751,8479.6751,21947.7238
10,8477.4329,21977.8819,14.2242,19198.4049,21977.8969,8477.4179,8477.4329,21977.8819
11,8498.3200,22076.8905,18.0553,19287.1728,22076.9145,8498.2959,8498.3200,22076.8905
12,8469.3921,21944.3078,25.6419,19168.4708,21944.3565,8469.3433,8469.3921,21944.3078
13,8489.9933,22019.7365,-13.8737,19235.4346,22019.7508,8489.9791,8489.9933,22019.7365
14,8483.5163,22133.4778,-1.5561,19341.4368,22133.4780,8483.5161,8483.5163,22133.4778
15,8472.4403,22102.6682,-24.9174,19314.4638,22102.7137,8472.3948,8472.4403,22102.6682
16,8497.5358,22107.5237,-21.1044,19315.6046,22107.5564,8497.5031,8497.5358,22107.5237
17,8528.1582,22172.0170,1.2674,19371.1475,22172.0171,8528.1581,8528.1582,22172.0170
18,8468.2782,22015.7024,-32.5035,19234.6293,22015.7804,8468.2002,8468.2782,22015.7024
19,8493.1426,22018.7274,-16.0149,19234.0948,22018.7463,8493.1236,8493.1426,22018.7274
20,8492.9799,22073.0712,-22.2790,19284.3594,22073.1077,8492.9434,8492.9799,22073.0712
21,8472.0665,22124.6152,14.5381,19334.7855,22124.6307,8472.0510,8472.0665,22124.6152
22,8478.7328,22048.6786,-22.2851,19263.6906,22048.7152,8478.6962,8478.7328,22048.6786
23,8467.7125,22110.2461,2.4035,19322.0585,22110.2465,8467.7121,8467.7125,22110.2461
24,8509.4011,22087.0449,-9.9417,19295.0831,22087.0522,8509.3938,8509.4011,22087.0449
25,8485.9979,22105.2831,-23.5084,19315.0711,22105.3237,8485.9574,8485.9979,22105.2831
26,8487.0043,22132.6887,-14.7823,19340.2581,22132.7047,8486.9882,8487.0043,22132.6887
27,8497.8968,22149.5727,-2.9444,19354.4069,22149.5734,8497.8962,8497.8968,22149.5727
28,8471.6175,22045.7590,-33.4824,19261.9811,22045.8416,8471.5349,8471.6175,22045.7590
29,8502.6087,22157.2897,2.6657,19360.9168,22157.2902,8502.6081,8502.6087,22157.2897
30,8469.1049,21952.9303,7.0146,19176.4274,21952.9340,8469.1012,8469.1049,21952.9303
31,8468.9149,21942.0901,24.7481,19166.4807,21942.1356,8468.8694,8468.9149,21942.0901
32,8501.3745,22045.8881,12.1019,19258.1058,22045.8989,8501.3637,8501.3745,22045.8881
33,8469.6889,21950.9906,-5.9263,19174.5576,21950.9932,8469.6863,8469.6889,21950.9906
34,8494.4008,22008.0424,9.8393,19224.0457,22008.0496,8494.3936,8494.4008,22008.0424
35,8468.5010,21920.0983,-17.2594,19146.1938,21920.1204,8468.4788,8468.5010,21920.0983
36,8508.6325,22121.6973,11.1740,19327.2166,22121.7065,8508.6233,8508.6325,22121.6973
37,8467.0113,21978.5571,30.6571,19200.4526,21978.6266,8466.9417,8467.0113,21978.5571
38,8481.3115,22031.7372,25.5285,19247.7016,22031.7853,8481.2634,8481.3115,22031.7372
39,8482.9194,22098.7901,22.3218,19309.4714,22098.8267,8482.8828,8482.9194,22098.7901
40,8473.0462,22135.6042,9.9232,19344.8128,22135.6114,8473.0390,8473.0462,22135.6042
41,8477.6862,21974.2212,-12.9710,19194.9867,21974.2337,8477.6738,8477.6862,21974.2212
42,8543.3871,22189.3598,0.0988,19385.1712,22189.3598,8543.3871,8543.3871,22189.3598
43,8537.8638,22185.8262,1.0222,19382.6325,22185.8263,8537.8638,8537.8638,22185.8262
44,8510.1531,22064.4913,6.9428,19274.1389,22064.4949,8510.1496,8510.1531,22064.4913
45,8469.5710,21975.3849,-31.3146,19197.1882,21975.4575,8469.4984,8469.5710,21975.3849
46,8512.1492,22157.7264,-6.8474,19360.0566,22157.7298,8512.1458,8512.1492,22157.7264
47,8543.5518,22193.2322,-0.7971,19388.7288,22193.2322,8543.5517,8543.5518,22193.2322
48,8542.9417,22193.7715,-0.9409,19389.3077,22193.7716,8542.9417,8542.9417,22193.7715
49,8533.2251,22169.1548,-6.7517,19367.8369,22169.1582,8533.2217,8533.2251,22169.1548
50,8532.2719,22179.2197,2.1699,19377.2632,22179.2200,8532.2715,8532.2719,22179.2197
51,8470.6525,22027.8802,33.5262,19245.5790,22027.9631,8470.5696,8470.6525,22027.8802
52,8523.4509,22112.7319,-4.5818,19316.9720,22112.7335,8523.4493,8523.4509,22112.7319
53,8497.8257,22115.2446,-19.4859,19322.6998,22115.2724,8497.7978,8497.8257,22115.2446
54,8496.4121,22144.6268,-0.6088,19350.0295,22144.6269,8496.4121,8496.4121,22144.6268
55,8475.3879,22024.8671,-20.4050,19242.1134,22024.8978,8475.3571,8475.3879,22024.8671
56,8480.2872,22041.1022,22.4472,19256.4818,22041.1393,8480.2501,8480.2872,22041.1022
57,8482.8144,22067.6030,25.6966,19280.6599,22067.6517,8482.7658,8482.8144,22067.6030
58,8491.8056,22098.8420,-15.0164,19308.3191,22098.8585,8491.7891,8491.8056,22098.8420
59,8502.0491,22031.7422,6.4616,19244.9389,22031.7453,8502.0460,8502.0491,22031.7422
60,8486.5324,22141.3572,11.8757,19348.3334,22141.3675,8486.5221,8486.5324,22141.3572
61,8506.8153,22046.2137,-4.4359,19257.6851,22046.2152,8506.8139,8506.8153,22046.2137
62,8498.6580,22157.5478,6.7445,19361.6845,22157.5511,8498.6547,8498.6580,22157.5478
63,8495.5744,22052.7645,-17.4166,19265.2333,22052.7869,8495.5520,8495.5744,22052.7645
64,8481.3170,21955.2143,-1.2085,19176.9405,21955.2145,8481.3168,8481.3170,21955.2143
65,8473.1421,21975.4979,15.7028,19196.7671,21975.5161,8473.1239,8473.1421,21975.4979
