face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7769.9538,18307.7042,-2.3548,15915.2197,18307.7048,7769.9533,7769.9538,18307.7042
1,7773.1702,18329.8899,0.9136,15935.0459,18329.8900,7773.1702,7773.1702,18329.8899
2,7778.6938,18332.8877,0.3121,15937.2811,18332.8877,7778.6938,7778.6938,18332.8877
3,7778.1549,18331.4845,1.1056,15936.0565,18331.4847,7778.1548,7778.1549,18331.4845
4,7758.7391,18273.1616,-0.5755,15884.8914,18273.1616,7758.7391,7758.7391,18273.1616
5,7758.8954,18262.6488,-1.8376,15875.3528,18262.6491,7758.8951,7758.8954,18262.6488
6,7759.2288,18273.3249,1.2356,15884.9970,18273.3250,7759.2287,7759.2288,18273.3249
7,7758.5737,18279.5143,-4.8578,15890.6646,18279.5166,7758.5715,7758.5737,18279.5143
8,7760.2025,18306.9337,-8.3438,15915.3781,18306.9403,7760.1959,7760.2025,18306.9337
9,7759.9688,18313.2513,-6.9957,15921.1236,18313.2559,7759.9642,7759.9688,18313.2513
10,7761.5072,18299.4868,-6.8221,15908.5119,18299.4912,7761.5027,7761.5072,18299.4868
11,7765.0623,18294.7236,-4.1315,15903.8828,18294.7252,7765.0606,7765.0623,18294.7236
12,7757.6662,18286.0612,-10.3388,15896.6846,18286.0713,7757.6561,7757.6662,18286.0612
13,7763.4299,18321.6083,-0.1767,15928.3914,18321.6083,7763.4299,7763.4299,18321.6083
14,7759.0832,18283.1126,5.6116,15893.8818,18283.1155,7759.0803,7759.0832,18283.1126
15,7756.8292,18295.6789,10.1780,15905.4746,18295.6888,7756.8194,7756.8292,18295.6789
16,7764.4347,18317.1055,5.8018,15924.2247,18317.1087,7764.4315,7764.4347,18317.1055
17,7773.8960,18320.4852,0.8805,15926.4589,18320.4853,7773.8959,7773.8960,18320.4852
18,7755.8026,18313.3365,6.4422,15921.5662,18313.3404,7755.7987,7755.8026,18313.3365
19,7763.0921,18324.3735,-0.9632,15930.9280,18324.3736,7763.0920,7763.0921,18324.3735
20,7763.8538,18320.3181,4.1172,15927.1862,18320.3197,7763.8522,7763.8538,18320.3181
21,7758.8593,18264.9275,4.4810,15877.4221,18264.9295,7758.8574,7758.8593,18264.9275
22,7759.2997,18310.4425,4.4130,15918.6332,18310.4443,7759.2978,7759.2997,18310.4425
23,7756.9844,18270.4525,6.7143,15882.5930,18270.4568,7756.9801,7756.9844,18270.4525
24,7768.7590,18325.6166,-0.0486,15931.5580,18325.6166,7768.7590,7768.7590,18325.6166
25,7761.0649,18307.5874,7.8428,15915.8944,18307.5932,7761.0591,7761.0649,18307.5874
26,7760.8928,18298.0692,8.0235,15907.2824,18298.0753,7760.8867,7760.8928,18298.0692
27,7764.2653,18296.5167,5.2610,15905.5781,18296.5194,7764.2627,7764.2653,18296.5167
28,7755.8574,18309.4275,7.6715,15918.0190,18309.4331,7755.8519,7755.8574,18309.4275
29,7767.1377,18297.8844,3.7873,15906.5665,18297.8858,7767.1363,7767.1377,18297.8844
30,7758.4614,18299.7606,-5.2296,15909.0244,18299.7632,7758.4588,7758.4614,18299.7606
31,7756.9268,18285.2227,-9.9141,15895.9883,18285.2320,7756.9174,7756.9268,18285.2227
32,7766.3226,18308.3119,-5.7997,15916.0892,18308.3151,7766.3194,7766.3226,18308.3119
