face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.0607,346.9614,38.6736,2179.4323,2331.8143,346.2079,2331.0607,346.9614
1,2366.1464,716.1526,75.6561,2105.7476,2369.6081,712.6908,2366.1464,716.1526
2,2147.6408,94.6058,170.4727,2122.5726,2161.6996,80.5470,2147.6408,94.6058
3,2135.3260,-88.8640,238.8464,2220.0023,2160.6856,-114.2236,2135.3260,-88.8640
4,2291.0315,215.4902,-106.6323,2199.0174,2296.4954,210.0263,2291.0315,215.4902
5,2290.0672,107.4919,-119.1686,2247.7549,2296.5545,101.0046,2290.0672,107.4919
6,2271.0057,234.4661,-194.0235,2189.2700,2289.3258,216.1461,2271.0057,234.4661
7,2285.6217,242.1541,-76.4758,2178.7102,2288.4798,239.2960,2285.6217,242.1541
8,2263.2280,303.4809,-78.2696,2132.0960,2266.3490,300.3599,2263.2280,303.4809
9,2246.6786,307.4000,-68.4235,2113.1672,2249.0898,304.9888,2246.6786,307.4000
10,2267.6032,287.0889,-70.0679,2142.0012,2270.0790,284.6130,2267.6032,287.0889
11,2289.6521,324.2831,-109.1147,2154.2723,2295.6915,318.2437,2289.6521,324.2831
12,2280.1138,244.9760,-88.1094,2173.3957,2283.9213,241.1685,2280.1138,244.9760
13,2237.7834,351.7272,-41.3907,2085.5304,2238.6913,350.8193,2237.7834,351.7272
14,1925.7834,-248.6443,-25.8677,2061.8701,1926.0911,-248.9520,1925.7834,-248.6443
15,2233.6583,600.9468,90.7373,2008.1724,2238.6855,595.9196,2233.6583,600.9468
16,2102.6268,-360.4007,-141.7795,2317.1147,2110.7612,-368.5351,2102.6268,-360.4007
17,2055.3977,53.4615,158.1341,2047.5967,2067.8118,41.0474,2055.3977,53.4615
18,2232.5779,679.6776,26.1355,1982.6703,2233.0176,679.2379,2232.5779,679.6776
19,2122.8911,-598.5378,-55.3439,2478.8573,2124.0161,-599.6628,2122.8911,-598.5378
20,2120.1601,-180.9615,-75.8371,2220.0782,2122.6567,-183.4582,2120.1601,-180.9615
21,2089.4635,-382.6532,-361.5886,2388.3174,2141.2664,-434.4560,2089.4635,-382.6532
22,2203.7665,336.9179,-8.1608,2056.1644,2203.8022,336.8822,2203.7665,336.9179
23,2177.2381,355.0911,79.9926,2027.9383,2180.7430,351.5862,2177.2381,355.0911
24,2254.3878,389.6776,-32.9098,2087.7926,2254.9684,389.0970,2254.3878,389.6776
25,2205.8551,382.6809,10.6110,2041.6760,2205.9169,382.6191,2205.8551,382.6809
26,2204.4812,398.6942,25.9414,2035.1412,2204.8538,398.3216,2204.4812,398.6942
27,2212.2659,43.3764,122.7946,2201.1991,2219.1959,36.4463,2212.2659,43.3764
