face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1375.5710,350.5707,4.2076,1238.1089,1375.5883,350.5534,1375.5710,350.5707
1,1478.6654,393.3751,-6.5726,1326.5198,1478.7052,393.3353,1478.6654,393.3751
2,1515.3489,428.8818,-1.3351,1352.8939,1515.3506,428.8801,1515.3489,428.8818
3,1490.3463,421.5679,-1.8790,1330.6314,1490.3496,421.5646,1490.3463,421.5679
4,1017.0522,196.9066,5.0356,934.3335,1017.0831,196.8757,1017.0522,196.9066
5,883.5466,162.4531,30.8539,816.3128,884.8644,161.1353,883.5466,162.4531
6,917.2400,170.4968,6.9344,845.0776,917.3044,170.4324,917.2400,170.4968
7,1196.5791,248.8450,6.9766,1093.6675,1196.6305,248.7937,1196.5791,248.8450
8,1468.2775,318.1176,10.1289,1338.0061,1468.3666,318.0284,1468.2775,318.1176
9,1492.2975,325.5029,7.6223,1359.1656,1492.3473,325.4531,1492.2975,325.5029
10,1396.7951,312.2178,11.6005,1269.9669,1396.9192,312.0938,1396.7951,312.2178
11,1265.8909,293.2269,15.1302,1148.0223,1266.1262,292.9916,1265.8909,293.2269
12,1323.4224,266.6295,24.6329,1213.0519,1323.9962,266.0556,1323.4224,266.6295
13,1443.5533,339.2363,-12.8479,1307.5614,1443.7027,339.0868,1443.5533,339.2363
14,874.0654,157.4072,-9.1644,807.1154,874.1826,157.2900,874.0654,157.4072
15,950.9597,177.2746,-32.5859,877.6987,952.3297,175.9046,950.9597,177.2746
16,1270.8267,302.0265,-21.3700,1150.5508,1271.2978,301.5554,1270.8267,302.0265
17,1388.5244,376.2524,0.5984,1243.8373,1388.5248,376.2521,1388.5244,376.2524
18,1248.8888,251.4816,-31.8108,1145.3949,1249.9024,250.4681,1248.8888,251.4816
19,1467.9942,335.1817,-6.7178,1332.4580,1468.0340,335.1418,1467.9942,335.1817
20,1348.4938,315.0348,-15.7984,1222.1329,1348.7352,314.7933,1348.4938,315.0348
21,714.8730,127.5542,10.4820,660.6497,715.0601,127.3672,714.8730,127.5542
22,1245.1131,257.8826,-7.5826,1138.3714,1245.1713,257.8243,1245.1131,257.8826
23,696.9690,115.8722,-3.3741,646.8902,696.9886,115.8526,696.9690,115.8722
24,1460.3254,360.6687,-0.4633,1317.5504,1460.3256,360.6685,1460.3254,360.6687
25,1138.6667,250.8342,-24.8432,1037.1667,1139.3613,250.1396,1138.6667,250.8342
26,1020.5576,216.9946,-23.6456,932.1193,1021.2528,216.2994,1020.5576,216.9946
27,1072.0077,251.6433,-11.5454,971.1648,1072.1701,251.4808,1072.0077,251.6433
28,1160.9340,226.3493,-30.8096,1067.2736,1161.9486,225.3347,1160.9340,226.3493
29,1127.1510,278.6917,2.5504,1016.8728,1127.1586,278.6840,1127.1510,278.6917
30,1393.5292,302.5233,-2.2696,1269.6001,1393.5339,302.5186,1393.5292,302.5233
31,1305.9456,259.9604,20.8099,1197.8641,1306.3595,259.5465,1305.9456,259.9604
32,1426.9233,337.3551,11.5855,1291.8751,1427.0465,337.2319,1426.9233,337.3551
33,1428.6977,314.7710,-2.3186,1300.2159,1428.7026,314.7662,1428.6977,314.7710
34,1458.0215,337.1115,11.0697,1322.2415,1458.1308,337.0022,1458.0215,337.1115
35,1461.2546,300.9312,-4.9977,1336.4739,1461.2761,300.9096,1461.2546,300.9312
36,1275.6849,315.4005,6.9822,1150.9318,1275.7356,315.3498,1275.6849,315.4005
37,1197.9094,238.3434,31.5677,1099.6682,1198.9467,237.3061,1197.9094,238.3434
38,1225.8279,274.7707,16.5664,1114.5199,1226.1164,274.4822,1225.8279,274.7707
39,1031.1511,221.4694,15.4482,940.5684,1031.4458,221.1748,1031.1511,221.4694
40,699.9202,125.2019,3.3171,646.5025,699.9394,125.1828,699.9202,125.2019
41,1421.3985,307.6554,2.8601,1295.2796,1421.4059,307.6481,1421.3985,307.6554
42,1529.6159,433.3727,-1.1265,1365.5207,1529.6171,433.3715,1529.6159,433.3727
43,1479.9549,415.1578,-1.4460,1322.2004,1479.9569,415.1559,1479.9549,415.1578
44,1480.2295,363.8334,6.9807,1336.0551,1480.2731,363.7898,1480.2295,363.8334
45,1357.2375,275.9079,-22.0560,1243.0630,1357.6872,275.4582,1357.2375,275.9079
46,1242.5280,315.6797,-10.6908,1118.7633,1242.6513,315.5564,1242.5280,315.6797
47,1527.0849,434.9283,-0.5676,1362.7103,1527.0852,434.9280,1527.0849,434.9283
48,1518.3661,432.4203,-1.1051,1354.9370,1518.3672,432.4192,1518.3661,432.4203
49,1480.4356,407.2551,-7.3158,1324.6856,1480.4855,407.2052,1480.4356,407.2551
50,1434.4345,396.6283,-1.1664,1282.9587,1434.4358,396.6270,1434.4345,396.6283
51,1073.4898,199.9315,34.0894,990.5629,1074.8181,198.6032,1073.4898,199.9315
52,1526.3518,395.8313,0.5102,1371.9531,1526.3521,395.8311,1526.3518,395.8313
53,1232.3743,284.7699,-22.2626,1118.2058,1232.8971,284.2471,1232.3743,284.7699
54,1085.0569,253.1437,2.1452,983.2440,1085.0625,253.1382,1085.0569,253.1437
55,1296.8962,272.1655,-3.1842,1184.5141,1296.9061,272.1556,1296.8962,272.1655
56,1185.4850,261.2909,12.8445,1079.0672,1185.6635,261.1125,1185.4850,261.2909
57,1141.9836,253.2113,16.7304,1039.1916,1142.2984,252.8965,1141.9836,253.2113
58,1225.5759,273.0519,-5.5336,1114.4683,1225.6080,273.0198,1225.5759,273.0519
59,1485.5227,352.4702,7.7793,1344.4672,1485.5761,352.4168,1485.5227,352.4702
60,916.3345,203.2267,9.3388,833.6714,916.4568,203.1044,916.3345,203.2267
61,1517.6370,367.9235,-0.0786,1371.2095,1517.6370,367.9235,1517.6370,367.9235
62,1065.9464,263.2644,-0.0744,961.7297,1065.9464,263.2644,1065.9464,263.2644
63,1406.5405,323.1087,-6.1306,1276.0888,1406.5752,323.0741,1406.5405,323.1087
64,1486.9353,327.5779,5.5943,1353.2518,1486.9623,327.5509,1486.9353,327.5779
65,1347.9574,290.7111,6.1689,1228.7189,1347.9934,290.6751,1347.9574,290.7111
66,1523.5531,410.4018,-1.8438,1365.4249,1523.5562,410.3987,1523.5531,410.4018
67,1433.4383,398.5273,-2.5395,1281.5320,1433.4445,398.5210,1433.4383,398.5273
68,1398.5920,376.9112,0.2153,1253.3862,1398.5921,376.9111,1398.5920,376.9112
69,1216.3359,292.0711,-3.1140,1099.7960,1216.3464,292.0606,1216.3359,292.0711
70,1445.4586,312.3109,-9.8248,1317.4771,1445.5438,312.2257,1445.4586,312.3109
71,1405.6807,373.2840,-1.2712,1261.1764,1405.6823,373.2824,1405.6807,373.2840
72,1370.3588,301.5467,-21.1052,1247.7671,1370.7753,301.1301,1370.3588,301.5467
73,1469.1204,397.1030,0.7752,1316.2885,1469.1210,397.1024,1469.1204,397.1030
74,1447.4844,372.0055,-2.6861,1301.9787,1447.4911,371.9988,1447.4844,372.0055
75,1056.2117,229.0229,-7.3171,962.4440,1056.2764,228.9582,1056.2117,229.0229
76,1379.6727,322.6435,4.6885,1250.0077,1379.6935,322.6227,1379.6727,322.6435
77,1530.4969,407.4148,-1.4335,1372.9045,1530.4987,407.4129,1530.4969,407.4148
78,1384.6167,347.2705,13.1260,1247.9746,1384.7828,347.1044,1384.6167,347.2705
