face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2472.2347,4677.0979,82.9636,4055.2379,4680.2152,2469.1174,2472.2347,4677.0979
1,2903.5074,5403.5511,-673.0974,4826.8675,5573.2527,2733.8058,2903.5074,5403.5511
2,4023.9983,3871.9638,214.9101,3967.6755,4175.9393,3720.0228,4023.9983,3871.9638
3,2742.7251,4055.0603,-1500.1624,4426.6919,5036.2819,1761.5036,2742.7251,4055.0603
4,2392.4417,4470.2711,134.6031,3881.5708,4478.9545,2383.7583,2392.4417,4470.2711
5,2353.9088,4466.3901,183.1513,3882.8708,4482.1516,2338.1472,2353.9088,4466.3901
6,2383.1627,4484.4336,145.3119,3894.3319,4494.4350,2373.1613,2383.1627,4484.4336
7,2402.4436,4391.7910,153.1318,3818.2302,4403.5095,2390.7252,2402.4436,4391.7910
8,2486.7493,4093.2951,134.0242,3579.6474,4104.3992,2475.6452,2486.7493,4093.2951
9,2249.4240,3969.9890,-95.1532,3452.2015,3975.2353,2244.1777,2249.4240,3969.9890
10,2449.6675,4237.2129,143.7318,3692.8387,4248.6962,2438.1842,2449.6675,4237.2129
11,2522.5747,4475.3015,105.5354,3890.4804,4480.9886,2516.8876,2522.5747,4475.3015
12,2437.2108,4254.1138,185.2949,3711.1064,4272.8183,2418.5063,2437.2108,4254.1138
13,2320.9393,4304.7931,25.4941,3732.1293,4305.1207,2320.6118,2320.9393,4304.7931
14,1883.1963,3925.6233,160.6248,3411.9831,3938.1783,1870.6413,1883.1963,3925.6233
15,2411.9572,4393.3200,-232.3029,3831.9959,4420.1917,2385.0855,2411.9572,4393.3200
16,2539.4113,4406.3479,-69.3760,3832.6781,4408.9224,2536.8369,2539.4113,4406.3479
17,-2477.3836,4545.8895,1707.0372,6841.5189,4938.8102,-2870.3043,-2477.3836,4545.8895
18,2405.4488,4345.0547,-198.4536,3785.7666,4365.1515,2385.3520,2405.4488,4345.0547
19,2341.8364,4435.7468,-306.5970,3879.9818,4479.7164,2297.8668,2341.8364,4435.7468
20,2460.8335,4481.0123,-47.7531,3887.8000,4482.1405,2459.7054,2460.8335,4481.0123
21,2288.3532,4404.7395,167.4498,3826.5924,4417.9064,2275.1864,2288.3532,4404.7395
22,2416.5547,4336.0596,-133.5782,3770.4580,4345.3107,2407.3036,2416.5547,4336.0596
23,2275.4896,4438.2621,-83.6898,3846.7930,4441.4957,2272.2560,2275.4896,4438.2621
24,2496.9640,4752.4123,-33.8151,4117.8975,4752.9192,2496.4571,2496.9640,4752.4123
25,2421.5465,4424.9830,-150.6011,3846.7001,4436.2406,2410.2889,2421.5465,4424.9830
26,2414.8482,4479.4436,-175.5657,3895.1509,4494.2666,2400.0252,2414.8482,4479.4436
27,2113.4152,4653.5362,-114.9733,4040.6343,4658.7296,2108.2218,2113.4152,4653.5362
28,2391.9146,4309.5091,-178.2098,3752.3889,4325.9302,2375.4934,2391.9146,4309.5091
29,1824.9153,4403.1314,-587.9633,3964.8005,4530.8862,1697.1605,1824.9153,4403.1314
30,2379.6147,4061.5355,2.0489,3534.6513,4061.5380,2379.6122,2379.6147,4061.5355
31,2438.2822,4199.4424,163.0170,3663.4458,4214.4046,2423.3201,2438.2822,4199.4424
32,2476.8644,4381.4553,221.6021,3824.5339,4406.8991,2451.4205,2476.8644,4381.4553
33,2197.3389,4108.0679,-21.4771,3560.7705,4108.3093,2197.0975,2197.3389,4108.0679
34,2595.4185,4171.2203,107.2984,3652.9101,4178.4928,2588.1460,2595.4185,4171.2203
35,2398.1130,4045.9384,-86.3820,3527.0854,4050.4543,2393.5970,2398.1130,4045.9384
36,2470.6140,4520.6242,-33.7998,3921.0568,4521.1813,2470.0569,2470.6140,4520.6242
37,2405.2755,4304.2220,183.5734,3749.6580,4321.8054,2387.6921,2405.2755,4304.2220
