face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2056.9693,347.0963,-30.2233,1907.9760,2057.5034,346.5623,2056.9693,347.0963
1,2328.4498,948.5553,369.2518,2126.4554,2421.0459,855.9592,2328.4498,948.5553
2,1891.3104,655.6823,-235.8119,1712.8040,1934.7841,612.2086,1891.3104,655.6823
3,1946.6727,491.1264,90.2598,1760.4311,1952.2484,485.5507,1946.6727,491.1264
4,1975.7758,176.9095,-50.4146,1895.5417,1977.1876,175.4977,1975.7758,176.9095
5,1976.2039,118.5887,-78.9577,1924.5240,1979.5540,115.2386,1976.2039,118.5887
6,1995.2777,176.8854,-33.5296,1913.8596,1995.8958,176.2674,1995.2777,176.8854
7,1925.0072,191.8383,-97.1599,1844.3114,1930.4369,186.4086,1925.0072,191.8383
8,1805.2200,329.6382,-111.6880,1676.2558,1813.6258,321.2323,1805.2200,329.6382
9,1715.7915,160.6276,39.6810,1642.8213,1716.8033,159.6158,1715.7915,160.6276
10,1867.4121,283.8767,-110.5375,1753.3838,1875.0909,276.1980,1867.4121,283.8767
11,1989.1665,331.4079,-51.3689,1848.0545,1990.7568,329.8176,1989.1665,331.4079
12,1854.9485,234.3840,-138.1335,1765.8545,1866.6384,222.6941,1854.9485,234.3840
13,1857.7662,205.5034,5.6511,1764.0424,1857.7855,205.4840,1857.7662,205.5034
14,1916.0246,71.1954,-12.0629,1881.5535,1916.1035,71.1166,1916.0246,71.1954
15,1931.1434,169.6001,122.1777,1864.2261,1939.5770,161.1664,1931.1434,169.6001
16,1964.1910,339.3918,59.8736,1821.3614,1966.3943,337.1884,1964.1910,339.3918
17,1900.4025,-607.4390,-169.0685,2284.8726,1911.7491,-618.7856,1900.4025,-607.4390
18,1859.0394,223.7813,144.6455,1775.6278,1871.7353,211.0853,1859.0394,223.7813
19,1877.1749,213.6861,203.6019,1814.5750,1901.7321,189.1289,1877.1749,213.6861
20,1956.1826,294.4983,53.4662,1829.1700,1957.9011,292.7797,1956.1826,294.4983
21,1981.2479,84.8620,-15.0526,1940.3844,1981.3674,84.7425,1981.2479,84.8620
22,1879.7835,268.0548,95.0772,1768.8057,1885.3728,262.4655,1879.7835,268.0548
23,1965.6963,79.3710,36.0055,1928.2457,1966.3833,78.6840,1965.6963,79.3710
24,2072.9292,390.8753,32.3292,1908.5853,2073.5504,390.2541,2072.9292,390.8753
25,1946.9152,266.7272,104.9850,1837.2242,1953.4497,260.1927,1946.9152,266.7272
26,1988.1597,241.0964,87.5149,1885.3501,1992.5326,236.7235,1988.1597,241.0964
27,2014.2266,188.0160,13.4783,1927.2512,2014.3261,187.9165,2014.2266,188.0160
28,1855.3309,228.9559,133.1697,1767.2258,1866.1628,218.1239,1855.3309,228.9559
29,1987.9857,110.1496,91.1707,1941.6952,1992.4017,105.7335,1987.9857,110.1496
30,1749.7797,217.9085,-20.5398,1652.0250,1750.0550,217.6332,1749.7797,217.9085
31,1832.0460,250.0827,-128.5470,1735.0343,1842.4234,239.7053,1832.0460,250.0827
32,1938.0743,298.7801,-132.3255,1821.7776,1948.6871,288.1674,1938.0743,298.7801
33,1782.1362,132.5444,15.5641,1719.9105,1782.2831,132.3976,1782.1362,132.5444
34,1854.7683,438.1811,-98.4521,1687.7565,1861.5779,431.3715,1854.7683,438.1811
35,1737.1820,324.6925,60.0860,1603.1243,1739.7334,322.1411,1737.1820,324.6925
36,2025.6107,351.1613,-11.7123,1874.9689,2025.6926,351.0794,2025.6107,351.1613
37,1884.9859,196.2576,-131.7702,1809.3745,1895.2060,186.0376,1884.9859,196.2576
38,1952.3420,246.4253,-107.8215,1850.9821,1959.1298,239.6375,1952.3420,246.4253
39,2009.7739,209.5500,-58.9646,1916.3467,2011.7032,207.6207,2009.7739,209.5500
40,1929.2043,55.4589,9.9186,1902.1589,1929.2568,55.4064,1929.2043,55.4589
