face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2383.7250,3681.9350,42.4179,3235.3466,3683.3195,2382.3405,2383.7250,3681.9350
1,2404.6452,3977.8018,-34.2665,3470.3813,3978.5478,2403.8992,2404.6452,3977.8018
2,2605.8764,3923.1053,-58.3700,3459.5434,3925.6868,2603.2950,2605.8764,3923.1053
3,2403.6450,3940.4385,-82.0225,3442.8669,3944.8039,2399.2797,2403.6450,3940.4385
4,2182.6311,3469.7758,101.2398,3043.1449,3477.6901,2174.7168,2182.6311,3469.7758
5,2181.6018,3397.7870,151.6986,2993.4532,3416.4233,2162.9656,2181.6018,3397.7870
6,2186.3086,3532.5419,107.9061,3093.6228,3541.1361,2177.7144,2186.3086,3532.5419
7,2207.2245,3348.2971,59.1457,2950.0822,3351.3547,2204.1670,2207.2245,3348.2971
8,2284.4231,3377.4422,-73.3972,2987.7013,3382.3488,2279.5165,2284.4231,3377.4422
9,2230.9351,3414.0402,-97.9883,3007.4981,3422.1009,2222.8743,2230.9351,3414.0402
10,2271.7030,3394.0812,-13.4331,2995.0991,3394.2419,2271.5422,2271.7030,3394.0812
11,2334.4996,3551.0272,43.5963,3126.5817,3552.5876,2332.9393,2334.4996,3551.0272
12,2254.3013,3231.3187,1.1072,2870.3541,3231.3200,2254.3001,2254.3013,3231.3187
13,2246.7152,3624.8915,-72.9623,3171.6619,3628.7435,2242.8632,2246.7152,3624.8915
14,2128.4041,3602.3061,82.1614,3140.0321,3606.8719,2123.8383,2128.4041,3602.3061
15,2060.6444,3754.1416,-3.1959,3256.3652,3754.1477,2060.6384,2060.6444,3754.1416
16,2236.5179,3809.7090,-40.9314,3316.6909,3810.7733,2235.4537,2236.5179,3809.7090
17,2256.3265,3586.1543,281.7098,3177.7442,3643.3698,2199.1110,2256.3265,3586.1543
18,2075.8420,3683.6547,-98.8818,3203.2920,3689.7132,2069.7836,2075.8420,3683.6547
19,2255.5846,3676.0202,-96.9907,3215.1879,3682.6124,2248.9924,2255.5846,3676.0202
20,2229.7232,3768.2048,-58.3472,3283.1681,3770.4145,2227.5135,2229.7232,3768.2048
21,2127.3547,3544.4119,155.3354,3101.7188,3561.2397,2110.5270,2127.3547,3544.4119
22,2150.6388,3687.2876,-56.6786,3209.5094,3689.3754,2148.5511,2150.6388,3687.2876
23,2080.6202,3588.4088,110.6615,3126.7044,3596.4873,2072.5417,2080.6202,3588.4088
24,2353.4910,3774.3742,-39.8581,3302.5188,3775.4914,2352.3738,2353.4910,3774.3742
25,2152.5906,3785.5262,-21.6541,3288.8559,3785.8133,2152.3035,2152.5906,3785.5262
26,2150.9977,3777.6861,22.4403,3282.2888,3777.9956,2150.6882,2150.9977,3777.6861
27,2219.7099,3740.4484,79.9759,3261.0649,3744.6428,2215.5155,2219.7099,3740.4484
28,2072.5212,3715.6577,-80.9733,3228.0562,3719.6384,2068.5405,2072.5212,3715.6577
29,2207.8182,3772.9770,86.1636,3286.6460,3777.7061,2203.0891,2207.8182,3772.9770
30,2200.2996,3378.1760,-46.6757,2971.0147,3380.0227,2198.4529,2200.2996,3378.1760
31,2241.6630,3228.0883,-5.3782,2865.2064,3228.1177,2241.6337,2241.6630,3228.0883
32,2368.6534,3546.3851,-8.7000,3128.4878,3546.4494,2368.5892,2368.6534,3546.3851
33,2164.4026,3449.2604,-71.0026,3021.8491,3453.1722,2160.4909,2164.4026,3449.2604
34,2342.9091,3494.8618,-47.0046,3085.7360,3496.7766,2340.9943,2342.9091,3494.8618
35,2154.2592,3445.3712,-154.3221,3026.6547,3463.5605,2136.0699,2154.2592,3445.3712
36,2350.6762,3686.5148,41.3474,3233.4805,3687.7934,2349.3976,2350.6762,3686.5148
37,2230.2964,3247.7050,64.0040,2879.3670,3251.7156,2226.2858,2230.2964,3247.7050
38,2278.4145,3412.8916,70.0455,3012.9287,3417.2000,2274.1061,2278.4145,3412.8916
39,2234.4098,3509.7231,123.2427,3084.5016,3521.5237,2222.6092,2234.4098,3509.7231
40,2105.5798,3573.4918,139.7708,3120.5200,3586.6819,2092.3897,2105.5798,3573.4918
41,2206.9871,3526.0103,-101.9503,3090.7706,3533.8437,2199.1537,2206.9871,3526.0103
42,2642.6515,4022.5287,-101.1400,3544.6989,4029.9025,2635.2777,2642.6515,4022.5287
43,2461.3779,3841.2985,67.8269,3372.3686,3844.6244,2458.0520,2461.3779,3841.2985
44,2396.0386,3680.9180,-21.3276,3236.0317,3681.2719,2395.6847,2396.0386,3680.9180
45,2105.6848,3606.3464,-142.0655,3147.4374,3619.6771,2092.3541,2105.6848,3606.3464
46,2341.0614,3806.2674,16.3595,3325.4079,3806.4501,2340.8788,2341.0614,3806.2674
47,2430.5766,4008.2819,7.4864,3497.3931,4008.3174,2430.5410,2430.5766,4008.2819
48,2728.0385,3936.6640,94.6173,3496.7133,3944.0262,2720.6762,2728.0385,3936.6640
49,2446.5272,3914.9673,-5.2872,3425.5619,3914.9863,2446.5082,2446.5272,3914.9673
50,2443.6916,3891.0173,26.1236,3406.6472,3891.4887,2443.2203,2443.6916,3891.0173
