face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,609.6314,1272.6222,-35.8294,1104.1914,1274.5529,607.7007,609.6314,1272.6222
1,468.0665,1825.2943,-28.6527,1642.8296,1825.8989,467.4619,468.0665,1825.2943
2,-468.1093,769.1956,823.6682,1790.5708,1180.6694,-879.5831,-468.1093,769.1956
3,-300.0557,639.1131,792.5814,1604.6259,1090.7750,-751.7176,-300.0557,639.1131
4,237.6757,338.5367,52.9686,314.7251,361.2424,214.9700,237.6757,338.5367
5,247.7228,-442.3941,277.9688,773.6086,345.7580,-540.4293,247.7228,-442.3941
6,500.9966,532.4208,-137.6356,569.7009,655.2382,378.1792,500.9966,532.4208
7,251.2332,161.6427,-116.8942,299.3814,331.6213,81.2547,251.2332,161.6427
8,259.1866,590.2777,-521.9287,1039.1545,972.2857,-122.8214,259.1866,590.2777
9,95.0635,761.9532,-527.0147,1162.0711,1052.1509,-195.1341,95.0635,761.9532
10,270.3907,591.2256,-346.4835,789.2713,812.6255,48.9907,270.3907,591.2256
11,542.3822,847.2823,-194.6151,816.1740,942.0488,447.6157,542.3822,847.2823
12,287.2245,-237.3268,-420.5159,858.7717,520.5516,-470.6540,287.2245,-237.3268
13,48.2479,1316.1637,-346.6075,1425.3150,1404.7287,-40.3172,48.2479,1316.1637
14,-1120.9039,260.1658,-147.9223,1296.6786,275.8316,-1136.5697,-1120.9039,260.1658
15,-529.9306,1600.6190,40.4529,1922.4812,1601.3868,-530.6984,-529.9306,1600.6190
16,-238.5550,-320.6247,-288.8904,577.5769,12.2003,-571.3800,-238.5550,-320.6247
17,-1211.2270,296.4492,828.2704,1993.0168,662.5682,-1577.3460,-1211.2270,296.4492
18,-429.4363,1770.7032,-281.0230,2077.7708,1806.0309,-464.7640,-429.4363,1770.7032
19,-109.9289,-219.0054,-47.0323,206.4190,-92.4501,-236.4842,-109.9289,-219.0054
20,-271.8313,638.3598,-104.1192,829.1225,650.1183,-283.5899,-271.8313,638.3598
21,74.1726,-1554.7386,194.3431,1628.2937,97.0385,-1577.6044,74.1726,-1554.7386
22,-242.5270,1412.0677,-248.0486,1606.1766,1448.4537,-278.9130,-242.5270,1412.0677
23,-783.5607,942.5915,126.7394,1513.0144,951.8475,-792.8167,-783.5607,942.5915
24,315.2972,1423.6056,-227.3343,1353.6059,1468.4236,270.4792,315.2972,1423.6056
25,-279.1732,1575.4907,-178.5418,1759.4246,1592.5219,-296.2044,-279.1732,1575.4907
26,-312.4143,1650.7161,-75.1911,1831.7027,1653.5918,-315.2901,-312.4143,1650.7161
27,-390.3874,306.7961,589.8940,1187.5269,643.3986,-726.9899,-390.3874,306.7961
28,-486.1622,1514.0968,-268.2729,1865.7038,1549.4524,-521.5178,-486.1622,1514.0968
29,-421.5936,510.5181,676.3076,1423.2980,865.8026,-776.8782,-421.5936,510.5181
30,36.5292,528.6585,-272.8787,696.3412,650.0318,-84.8440,36.5292,528.6585
31,281.4965,-321.3539,-288.6176,723.0968,397.3928,-437.2503,281.4965,-321.3539
32,533.2369,1002.9398,-121.6576,894.3305,1032.5799,503.5968,533.2369,1002.9398
33,-386.1031,115.6852,32.3779,458.5522,117.7658,-388.1837,-386.1031,115.6852
34,387.3988,863.0659,-152.0080,793.6808,907.4933,342.9714,387.3988,863.0659
35,-413.8478,44.1354,-395.5981,813.0048,272.2378,-641.9503,-413.8478,44.1354
36,650.3143,1205.4474,-73.6606,1052.7916,1215.0552,640.7065,650.3143,1205.4474
37,344.5685,-406.2169,4.2039,650.9702,344.5921,-406.2404,344.5685,-406.2169
38,455.5960,374.8097,52.9257,430.9195,481.7817,348.6241,455.5960,374.8097
39,424.7839,423.4018,263.9997,623.6534,688.0934,160.0923,424.7839,423.4018
40,-220.9608,308.4349,540.8703,1043.9013,645.9045,-558.4304,-220.9608,308.4349
