face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4564.8872,629.1739,-5.7017,4285.0956,4564.8954,629.1656,4564.8872,629.1739
1,4476.1215,933.9160,-31.3642,4090.2925,4476.3992,933.6383,4476.1215,933.9160
2,4645.5722,1111.3379,8.8087,4201.6479,4645.5941,1111.3159,4645.5722,1111.3379
3,4618.1331,1096.1205,22.4103,4179.4868,4618.2757,1095.9779,4618.1331,1096.1205
4,4400.4859,137.8866,108.4351,4337.2567,4403.2426,135.1299,4400.4859,137.8866
5,4425.3114,-29.7478,152.5121,4448.1107,4430.5263,-34.9627,4425.3114,-29.7478
6,4388.5135,167.4986,159.8213,4316.0938,4394.5562,161.4559,4388.5135,167.4986
7,4425.8242,65.5934,-20.8981,4393.5439,4425.9244,65.4933,4425.8242,65.5934
8,4368.3540,253.1980,-223.1094,4264.9619,4380.4148,241.1371,4368.3540,253.1980
9,4276.4848,291.9708,-253.9980,4161.5508,4292.6110,275.8446,4276.4848,291.9708
10,4394.8696,218.6822,-145.5861,4297.1161,4399.9387,213.6131,4394.8696,218.6822
11,4522.9199,402.1203,-1.1816,4335.8680,4522.9202,402.1200,4522.9199,402.1203
12,4424.4813,-17.5381,-166.4855,4442.6446,4430.7124,-23.7691,4424.4813,-17.5381
13,4218.2495,551.3451,-129.9010,3977.7534,4222.8455,546.7491,4218.2495,551.3451
14,4212.4743,289.3933,222.9147,4093.7391,4225.1000,276.7677,4212.4743,289.3933
15,3840.0713,309.3470,204.0640,3711.9880,3851.8264,297.5919,3840.0713,309.3470
16,4151.2500,674.1457,43.7124,3859.3437,4151.7994,673.5963,4151.2500,674.1457
17,4548.9581,899.8731,46.5410,4173.2248,4549.5516,899.2796,4548.9581,899.8731
18,3747.4688,335.3336,-39.2434,3592.2053,3747.9201,334.8824,3747.4688,335.3336
19,4188.0824,572.6049,-152.8064,3942.0608,4194.5292,566.1581,4188.0824,572.6049
20,4128.6753,639.9328,-26.4646,3849.0909,4128.8761,639.7320,4128.6753,639.9328
21,4280.8110,54.8682,273.7856,4279.9940,4298.4749,37.2044,4280.8110,54.8682
22,3948.8113,416.9857,-1.1837,3757.7113,3948.8117,416.9853,3948.8113,416.9857
23,4056.6863,-2.8488,284.4611,4087.9119,4076.5223,-22.6847,4056.6863,-2.8488
24,4344.7711,766.8510,-65.3210,4018.2216,4345.9633,765.6589,4344.7711,766.8510
25,4015.7679,520.7437,109.3672,3787.1180,4019.1869,517.3247,4015.7679,520.7437
26,4094.7157,449.8933,182.6888,3902.1842,4103.8497,440.7593,4094.7157,449.8933
27,4309.6454,523.5132,162.5331,4082.9161,4316.6099,516.5487,4309.6454,523.5132
28,3753.6942,360.7880,30.5543,3587.3250,3753.9693,360.5129,3753.6942,360.7880
29,4367.9980,550.6806,157.1194,4129.3272,4374.4540,544.2245,4367.9980,550.6806
30,4310.2736,168.2140,-165.4417,4238.3746,4316.8712,161.6164,4310.2736,168.2140
31,4414.5906,-22.2014,-167.2976,4435.2089,4420.8899,-28.5007,4414.5906,-22.2014
32,4514.3439,503.3462,-99.6076,4288.3732,4516.8160,500.8741,4514.3439,503.3462
33,4168.2044,239.0322,-203.0822,4069.2083,4178.6730,228.5637,4168.2044,239.0322
34,4451.2880,425.5319,-152.0481,4262.6556,4457.0225,419.7974,4451.2880,425.5319
35,3981.7167,190.1172,-290.2103,3922.4847,4003.8009,168.0330,3981.7167,190.1172
36,4523.6346,578.8058,40.7081,4264.3817,4524.0546,578.3858,4523.6346,578.8058
37,4454.1054,-60.9182,-63.7099,4486.2322,4455.0042,-61.8170,4454.1054,-60.9182
38,4500.3983,176.6945,-18.0753,4414.8148,4500.4738,176.6190,4500.3983,176.6945
39,4471.2530,212.6554,123.6196,4374.0525,4474.8385,209.0699,4471.2530,212.6554
40,4241.1844,96.6188,296.9406,4225.1300,4262.3508,75.4524,4241.1844,96.6188
41,4069.9202,308.0482,-190.9047,3938.8762,4079.5832,298.3852,4069.9202,308.0482
42,4650.9168,1126.2721,2.2536,4202.5389,4650.9183,1126.2707,4650.9168,1126.2721
43,4627.6313,1052.4281,21.3480,4201.6300,4627.7588,1052.3006,4627.6313,1052.4281
44,4521.4040,649.4241,-102.3257,4237.9180,4524.1063,646.7218,4521.4040,649.4241
45,3813.1628,331.5783,-171.7352,3670.7318,3821.6134,323.1276,3813.1628,331.5783
46,4381.0777,741.4220,95.4168,4064.8043,4383.5774,738.9223,4381.0777,741.4220
47,4643.0317,1139.9118,7.0325,4191.0195,4643.0458,1139.8976,4643.0317,1139.9118
48,4637.7027,1132.6697,11.5369,4187.9161,4637.7407,1132.6317,4637.7027,1132.6697
49,4538.8933,1049.8383,3.9908,4115.6599,4538.8979,1049.8338,4538.8933,1049.8383
50,4604.9922,974.2296,35.5149,4203.8721,4605.3395,973.8822,4604.9922,974.2296
51,4484.4059,-45.5698,31.1667,4507.6868,4484.6203,-45.7842,4484.4059,-45.5698
52,4493.3119,907.2073,-70.0379,4117.1868,4494.6792,905.8400,4493.3119,907.2073
53,4155.4748,646.5915,67.9352,3874.6616,4156.7896,645.2767,4155.4748,646.5915
54,4287.0675,472.3578,164.2037,4081.4126,4294.1226,465.3028,4287.0675,472.3578
55,3947.4756,355.2554,-56.4492,3783.6447,3948.3624,354.3686,3947.4756,355.2554
56,4482.3920,191.7167,5.0418,4389.6834,4482.3980,191.7108,4482.3920,191.7167
57,4504.6078,200.0363,55.5297,4409.0443,4505.3240,199.3201,4504.6078,200.0363
58,4125.6359,536.3407,64.5331,3886.9371,4126.7958,535.1808,4125.6359,536.3407
59,4472.7292,547.8150,-140.1649,4232.5073,4477.7283,542.8159,4472.7292,547.8150
60,4361.0500,276.7245,215.6904,4245.9500,4372.4089,265.3657,4361.0500,276.7245
61,4403.7031,682.4611,-140.4528,4112.4420,4408.9968,677.1675,4403.7031,682.4611
62,4395.8565,482.8476,178.7114,4186.8820,4404.0015,474.7026,4395.8565,482.8476
63,4167.9904,608.9183,-85.4181,3902.1594,4170.0392,606.8695,4167.9904,608.9183
64,4266.5705,303.7076,-233.8777,4142.9661,4280.3256,289.9525,4266.5705,303.7076
65,4421.8683,166.5417,-123.0186,4346.2203,4425.4218,162.9882,4421.8683,166.5417
66,4593.2290,978.1206,-39.3352,4191.2269,4593.6570,977.6926,4593.2290,978.1206
67,4587.1191,991.7758,38.4204,4180.9467,4587.5296,991.3653,4587.1191,991.7758
68,4519.8033,917.7200,43.2064,4138.6615,4520.3215,917.2018,4519.8033,917.7200
69,4274.0549,623.1697,99.9742,4002.8001,4276.7905,620.4341,4274.0549,623.1697
70,4048.4408,458.0354,-185.3052,3853.3562,4057.9793,448.4969,4048.4408,458.0354
71,4475.7784,909.6939,31.1668,4097.7385,4476.0508,909.4215,4475.7784,909.6939
72,4005.6574,522.3068,-98.5865,3775.5889,4008.4454,519.5188,4005.6574,522.3068
73,4519.0034,983.6759,3.2835,4116.2857,4519.0065,983.6729,4519.0034,983.6759
74,4419.0574,885.9694,-14.0148,4049.4999,4419.1130,885.9138,4419.0574,885.9694
75,4195.1474,435.6430,159.0038,4004.6605,4201.8602,428.9301,4195.1474,435.6430
76,4447.6737,352.8441,-94.8056,4285.3155,4449.8675,350.6503,4447.6737,352.8441
77,4565.9300,965.4688,-52.4611,4168.9135,4566.6942,964.7045,4565.9300,965.4688
78,4573.7918,612.9236,-30.0856,4300.5322,4574.0203,612.6951,4573.7918,612.9236
79,4618.5637,836.9003,-20.4268,4262.3359,4618.6740,836.7900,4618.5637,836.9003
80,4304.2674,412.9483,154.3411,4122.0466,4310.3794,406.8363,4304.2674,412.9483
81,4290.0882,559.1385,-177.8596,4051.3753,4298.5479,550.6788,4290.0882,559.1385
82,4467.2488,-54.5000,-45.5303,4495.4384,4467.7072,-54.9584,4467.2488,-54.5000
83,4399.5402,746.8571,-108.8429,4082.0904,4402.7806,743.6167,4399.5402,746.8571
84,4244.8422,677.4929,-51.1719,3950.9096,4245.5760,676.7590,4244.8422,677.4929
85,4010.4368,372.1814,155.8038,3847.3805,4017.0967,365.5215,4010.4368,372.1814
86,4166.2238,120.3321,307.3850,4141.7420,4189.4440,97.1119,4166.2238,120.3321
87,4403.7265,-8.5589,188.2813,4420.0590,4411.7463,-16.5787,4403.7265,-8.5589
88,4095.8101,545.3680,-2.9905,3852.1928,4095.8126,545.3655,4095.8101,545.3680
89,4601.2065,1004.5692,-30.1520,4190.5558,4601.4593,1004.3165,4601.2065,1004.5692
90,4560.6304,772.1926,56.8860,4228.9070,4561.4844,771.3386,4560.6304,772.1926
91,4500.1676,373.5877,115.1081,4330.0830,4503.3760,370.3793,4500.1676,373.5877
92,4602.9071,930.7582,12.0890,4215.3659,4602.9469,930.7184,4602.9071,930.7582
93,4412.8508,811.9678,-95.1740,4071.4402,4415.3645,809.4540,4412.8508,811.9678
94,4558.0331,999.6039,36.6644,4150.0216,4558.4109,999.2262,4558.0331,999.6039
95,4378.1608,819.8120,80.4983,4033.6776,4379.9809,817.9919,4378.1608,819.8120
96,4467.4832,797.7777,81.4255,4129.2478,4469.2891,795.9719,4467.4832,797.7777
97,4481.6138,866.6787,-81.0497,4119.6580,4483.4301,864.8624,4481.6138,866.6787
98,4482.3103,759.4419,72.0484,4156.8469,4483.7041,758.0481,4482.3103,759.4419
99,4237.5829,345.7827,237.3586,4096.3897,4252.0058,331.3598,4237.5829,345.7827
100,4416.3443,159.8832,-131.1996,4344.5598,4420.3845,155.8430,4416.3443,159.8832
101,4251.6222,142.5510,-185.1969,4194.4527,4259.9522,134.2210,4251.6222,142.5510
102,4331.8030,279.1716,-227.1048,4217.5666,4344.4900,266.4846,4331.8030,279.1716
103,4212.2144,88.0297,-297.9779,4200.7228,4233.6325,66.6116,4212.2144,88.0297
104,4444.8541,227.8085,150.6071,4343.2818,4450.2260,222.4365,4444.8541,227.8085
105,4502.7142,188.8711,6.9259,4411.3285,4502.7253,188.8599,4502.7142,188.8711
