face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-52.0975,1774.1524,36.2682,1801.8617,1774.8723,-52.8175,-52.0975,1774.1524
1,-21.0770,1775.1565,31.2369,1786.6077,1775.6996,-21.6201,-21.0770,1775.1565
2,-67.5258,1731.0990,10.2852,1765.9203,1731.1578,-67.5846,-67.5258,1731.0990
3,-196.3616,1663.8709,11.3567,1770.3478,1663.9402,-196.4309,-196.3616,1663.8709
4,-1017.8401,1585.1755,8.1316,2272.0990,1585.2009,-1017.8655,-1017.8401,1585.1755
5,-1112.1949,1550.8520,94.6961,2322.4709,1554.2150,-1115.5580,-1112.1949,1550.8520
6,-980.4613,1610.1691,43.5898,2266.7945,1610.9023,-981.1945,-980.4613,1610.1691
7,-616.7385,1645.2598,210.0578,2057.7449,1664.6012,-636.0799,-616.7385,1645.2598
8,-222.5302,1551.6206,94.6125,1682.0176,1556.6519,-227.5615,-222.5302,1551.6206
9,-263.0927,1536.4911,27.6652,1684.2085,1536.9163,-263.5179,-263.0927,1536.4911
10,-306.4262,1570.1714,136.4357,1759.6366,1580.0389,-316.2937,-306.4262,1570.1714
11,-416.0460,1561.0037,76.8831,1810.2512,1563.9891,-419.0313,-416.0460,1561.0037
12,-454.8463,1553.7099,202.2488,1857.5017,1573.8727,-475.0091,-454.8463,1553.7099
13,-209.2916,1707.3869,-75.7338,1825.7934,1710.3747,-212.2795,-209.2916,1707.3869
14,-864.6769,1730.3258,29.5513,2289.2108,1730.6623,-865.0133,-864.6769,1730.3258
15,-1047.5365,1700.7590,-143.2098,2415.1704,1708.2013,-1054.9789,-1047.5365,1700.7590
16,-412.6729,1753.4324,70.4867,1995.8265,1755.7237,-414.9642,-412.6729,1753.4324
17,-184.0206,1657.5313,-10.7306,1756.8833,1657.5938,-184.0832,-184.0206,1657.5313
18,-495.0684,1453.4312,-232.9059,1799.9551,1480.8839,-522.5211,-495.0684,1453.4312
19,-93.9085,1671.0201,-68.3154,1723.9637,1673.6605,-96.5488,-93.9085,1671.0201
20,-214.6335,1548.6810,-17.5374,1666.6739,1548.8554,-214.8079,-214.6335,1548.6810
21,-1104.2343,1808.5689,58.6480,2549.0503,1809.7493,-1105.4147,-1104.2343,1808.5689
22,-564.2290,1681.7920,-94.2709,2030.3585,1685.7419,-568.1788,-564.2290,1681.7920
23,-1134.7975,1712.7937,-59.6255,2485.1091,1714.0417,-1136.0455,-1134.7975,1712.7937
24,-127.3496,1761.0810,5.4784,1828.1103,1761.0969,-127.3655,-127.3496,1761.0810
25,-734.4353,1599.3504,-83.5414,2071.9252,1602.3370,-737.4220,-734.4353,1599.3504
26,-768.7563,1785.1227,-134.1102,2281.2124,1792.1458,-775.7794,-768.7563,1785.1227
27,-407.5126,1762.2392,27.1362,1997.9733,1762.5785,-407.8519,-407.5126,1762.2392
28,-723.8064,1459.7445,-220.9839,1964.1343,1481.8844,-745.9463,-723.8064,1459.7445
29,-373.2857,1751.9042,58.8360,1967.9574,1753.5319,-374.9133,-373.2857,1751.9042
30,-306.8531,1605.3405,109.0849,1788.7367,1611.5433,-313.0560,-306.8531,1605.3405
31,-370.0689,1559.4684,219.0677,1813.8290,1584.0274,-394.6279,-370.0689,1559.4684
32,-95.0593,1685.7473,70.2925,1739.4968,1688.5176,-97.8296,-95.0593,1685.7473
33,-261.9455,1588.7726,-31.9528,1735.5255,1589.3241,-262.4971,-261.9455,1588.7726
34,-37.9478,1678.0267,82.0923,1703.2640,1681.9450,-41.8661,-37.9478,1678.0267
35,-236.9237,1529.6578,-113.0802,1672.3515,1536.8667,-244.1326,-236.9237,1529.6578
36,-196.5512,1661.6238,-9.1939,1768.1837,1661.6693,-196.5967,-196.5512,1661.6238
37,-491.9083,1571.0118,255.2313,1917.8829,1602.1207,-523.0173,-491.9083,1571.0118
38,-393.7275,1598.6954,220.9334,1867.2797,1622.8999,-417.9321,-393.7275,1598.6954
39,-924.1194,1817.1769,57.5937,2417.7196,1818.3864,-925.3289,-924.1194,1817.1769
40,-1131.0979,1779.2909,0.3444,2541.2224,1779.2909,-1131.0980,-1131.0979,1779.2909
41,-306.7716,1555.3469,-69.5360,1733.4517,1557.9399,-309.3646,-306.7716,1555.3469
42,-93.9625,1749.6852,14.8088,1798.6911,1749.8041,-94.0814,-93.9625,1749.6852
43,-69.8677,1768.6192,4.1710,1804.5822,1768.6286,-69.8772,-69.8677,1768.6192
44,-57.6821,1816.2600,22.8995,1846.2033,1816.5398,-57.9618,-57.6821,1816.2600
45,-504.7644,1550.5699,-207.3491,1889.6316,1571.2793,-525.4738,-504.7644,1550.5699
46,-202.9412,1725.1770,43.4883,1836.6284,1726.1573,-203.9216,-202.9412,1725.1770
47,-74.0509,1691.7887,-10.1286,1730.0922,1691.8468,-74.1090,-74.0509,1691.7887
48,-170.9473,1666.4939,7.0814,1758.2542,1666.5212,-170.9745,-170.9473,1666.4939
49,-63.0061,1817.8069,36.1173,1851.1721,1818.5002,-63.6994,-63.0061,1817.8069
50,-94.2829,1807.1986,0.7065,1856.1372,1807.1989,-94.2831,-94.2829,1807.1986
51,-690.2323,1566.2104,270.2578,2056.5997,1598.1281,-722.1500,-690.2323,1566.2104
52,-55.7975,1796.4377,8.5969,1825.0370,1796.4776,-55.8374,-55.7975,1796.4377
53,-267.0580,1677.2956,-14.4677,1825.7063,1677.4032,-267.1656,-267.0580,1677.2956
54,-310.7884,1822.3420,118.8278,2006.5499,1828.9409,-317.3874,-310.7884,1822.3420
55,-476.8792,1675.7729,-144.8400,1974.2608,1685.4746,-486.5809,-476.8792,1675.7729
56,-541.2560,1761.7049,178.1689,2108.3947,1775.4075,-554.9585,-541.2560,1761.7049
