face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.2220,5434.1780,-1.7895,4754.8489,5434.1790,2038.2210,2038.2220,5434.1780
1,2040.7115,5442.4240,1.0239,4762.1496,5442.4243,2040.7112,2040.7115,5442.4240
2,2044.8544,5443.5698,0.1648,4762.6226,5443.5698,2044.8544,2044.8544,5443.5698
3,2044.4970,5442.6522,0.5937,4761.8217,5442.6523,2044.4969,2044.4970,5442.6522
4,2029.6449,5418.7253,-1.3784,4741.7254,5418.7259,2029.6444,2029.6449,5418.7253
5,2029.7791,5414.1871,-3.0507,4737.4940,5414.1898,2029.7764,2029.7791,5414.1871
6,2029.8400,5417.6831,-0.4937,4740.7290,5417.6832,2029.8399,2029.8400,5417.6831
7,2029.5375,5423.5235,-3.4039,4746.2006,5423.5270,2029.5341,2029.5375,5423.5235
8,2029.9580,5436.7307,-4.1926,4758.4123,5436.7358,2029.9529,2029.9580,5436.7307
9,2029.8540,5438.9457,-3.0956,4760.4832,5438.9485,2029.8512,2029.8540,5438.9457
10,2031.4862,5432.9147,-3.8890,4754.6454,5432.9192,2031.4818,2031.4862,5432.9147
11,2034.0409,5429.0811,-3.0900,4750.7157,5429.0840,2034.0381,2034.0409,5429.0811
12,2028.0332,5428.2911,-6.3767,4750.8558,5428.3031,2028.0212,2028.0332,5428.2911
13,2033.2075,5439.9425,1.1560,4760.9221,5439.9429,2033.2071,2033.2075,5439.9425
14,2029.6471,5419.9606,2.4879,4742.8737,5419.9624,2029.6452,2029.6471,5419.9606
15,2028.4900,5424.1500,6.3022,4746.9422,5424.1617,2028.4783,2028.4900,5424.1500
16,2034.0824,5435.1156,4.1513,4756.3170,5435.1206,2034.0773,2034.0824,5435.1156
17,2041.0290,5437.8655,0.2420,4757.8713,5437.8655,2041.0290,2041.0290,5437.8655
18,2027.4512,5433.9068,5.4316,4756.1548,5433.9154,2027.4426,2027.4512,5433.9068
19,2032.4911,5441.1432,0.6963,4762.1409,5441.1433,2032.4910,2032.4911,5441.1432
20,2033.5774,5437.3836,3.3939,4758.4947,5437.3870,2033.5740,2033.5774,5437.3836
21,2030.1102,5412.5891,0.8146,4735.9600,5412.5893,2030.1100,2030.1102,5412.5891
22,2029.8575,5432.7104,3.2535,4754.6890,5432.7135,2029.8543,2029.8575,5432.7104
23,2028.6739,5414.0294,2.6417,4737.5050,5414.0315,2028.6718,2028.6739,5414.0294
24,2037.0026,5440.9094,0.5531,4761.2739,5440.9095,2037.0025,2037.0026,5440.9094
25,2031.6016,5430.2175,5.1384,4752.1267,5430.2253,2031.5939,2031.6016,5430.2175
26,2031.3805,5425.7111,4.7002,4747.9711,5425.7176,2031.3740,2031.3805,5425.7111
27,2033.8880,5426.0301,2.6037,4747.9033,5426.0321,2033.8860,2033.8880,5426.0301
28,2027.4552,5431.4088,5.7982,4753.8341,5431.4187,2027.4453,2027.4552,5431.4088
29,2036.0982,5426.9449,1.3045,4748.4354,5426.9454,2036.0977,2036.0982,5426.9449
30,2029.3717,5432.8810,-2.3783,4754.9161,5432.8827,2029.3700,2029.3717,5432.8810
31,2027.5083,5427.8047,-6.0085,4750.4782,5427.8153,2027.4977,2027.5083,5427.8047
32,2034.9007,5435.8795,-3.3793,4756.9072,5435.8828,2034.8974,2034.9007,5435.8795
33,2029.6997,5436.4916,-0.7827,4758.2221,5436.4918,2029.6995,2029.6997,5436.4916
34,2033.4546,5437.1899,-3.6484,4758.3330,5437.1938,2033.4507,2033.4546,5437.1899
35,2026.4362,5439.5924,-0.4596,4761.5778,5439.5925,2026.4361,2026.4362,5439.5924
36,2036.3940,5430.9387,-1.3462,4752.1016,5430.9392,2036.3934,2036.3940,5430.9387
37,2028.8551,5422.7085,-6.1242,4745.5498,5422.7196,2028.8440,2028.8551,5422.7085
38,2032.4546,5425.5868,-4.0602,4747.6999,5425.5916,2032.4498,2032.4546,5425.5868
39,2032.2897,5419.4513,-2.0669,4742.0219,5419.4526,2032.2884,2032.2897,5419.4513
40,2030.1305,5413.0500,1.8441,4736.3860,5413.0510,2030.1295,2030.1305,5413.0500
41,2029.6637,5437.9529,-0.3674,4759.5852,5437.9529,2029.6637,2029.6637,5437.9529
42,2045.1014,5444.2494,0.0640,4763.2184,5444.2494,2045.1014,2045.1014,5444.2494
43,2043.9162,5441.7024,0.2289,4761.0225,5441.7024,2043.9162,2043.9162,5441.7024
