face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,987.7105,224.9230,-30.6492,898.2326,988.9401,223.6935,987.7105,224.9230
1,960.2582,488.8456,1.3742,831.6570,960.2622,488.8416,960.2582,488.8456
2,1051.7142,567.0794,5.1742,911.7877,1051.7695,567.0242,1051.7142,567.0794
3,1042.6704,552.9257,15.8375,903.9478,1043.1820,552.4141,1042.6704,552.9257
4,919.7573,-137.5290,15.6740,996.0412,919.9896,-137.7613,919.7573,-137.5290
5,947.7660,-260.0185,7.3799,1101.1222,947.8111,-260.0636,947.7660,-260.0185
6,934.0256,-120.8426,41.1075,1002.4701,935.6251,-122.4421,934.0256,-120.8426
7,895.0710,-163.2240,-73.3253,994.9980,900.1273,-168.2802,895.0710,-163.2240
8,802.8610,58.7320,-168.4921,828.2816,839.2345,22.3585,802.8610,58.7320
9,750.2664,110.1898,-169.0469,760.3291,792.1692,68.2870,750.2664,110.1898
10,848.1445,-14.0478,-130.2450,884.5069,867.3901,-33.2934,848.1445,-14.0478
11,957.0724,80.5775,-52.0215,923.8401,960.1491,77.5007,957.0724,80.5775
12,842.8768,-172.1947,-187.0112,995.0632,876.2345,-205.5524,842.8768,-172.1947
13,784.7671,276.3144,-35.5767,692.2165,787.2443,273.8371,784.7671,276.3144
14,879.6574,-56.4874,120.2929,932.7854,894.8676,-71.6977,879.6574,-56.4874
15,680.4164,-30.1907,219.0149,792.6681,742.4954,-92.2696,680.4164,-30.1907
16,808.5584,289.4275,85.6444,724.9281,822.3227,275.6631,808.5584,289.4275
17,1009.7403,406.7770,16.9720,880.4363,1010.2177,406.2996,1009.7403,406.7770
18,528.1528,100.9129,115.7953,525.4113,557.5185,71.5472,528.1528,100.9129
19,765.9838,311.1077,-44.2627,671.6347,770.2508,306.8406,765.9838,311.1077
20,776.1628,303.5315,54.2467,683.9578,782.3091,297.3852,776.1628,303.5315
21,918.5814,-230.7471,114.0111,1071.4437,929.7819,-241.9476,918.5814,-230.7471
22,687.9476,118.8906,91.4762,656.2926,702.2909,104.5473,687.9476,118.8906
23,823.5102,-251.9821,154.6618,1010.4131,845.3096,-273.7815,823.5102,-251.9821
24,885.8161,399.0430,-7.6348,768.5061,885.9358,398.9233,885.8161,399.0430
25,748.5396,152.8729,141.5254,727.5566,780.4549,120.9577,748.5396,152.8729
26,810.5940,66.2447,151.9730,822.8248,840.4265,36.4122,810.5940,66.2447
27,909.0917,113.5034,95.2200,873.6969,920.3294,102.2657,909.0917,113.5034
28,562.5560,86.9895,154.7230,588.9972,608.4629,41.0826,562.5560,86.9895
29,944.9458,126.4399,80.8692,899.4722,952.8593,118.5265,944.9458,126.4399
30,791.5639,-46.7446,-124.4849,843.9486,809.6588,-64.8395,791.5639,-46.7446
31,834.4503,-170.7596,-186.1640,985.8638,867.8199,-204.1292,834.4503,-170.7596
32,929.0416,189.5634,-90.1625,864.4814,939.8761,178.7289,929.0416,189.5634
33,710.8775,42.4027,-114.3294,718.4813,729.8905,23.3897,710.8775,42.4027
34,879.0625,160.3986,-120.1913,837.1475,898.6308,140.8303,879.0625,160.3986
35,550.3561,87.3172,-145.7540,571.1333,592.4156,45.2576,550.3561,87.3172
36,976.2804,188.2437,-8.9814,897.2305,976.3828,188.1414,976.2804,188.2437
37,891.7818,-234.7931,-129.3457,1053.5548,906.4416,-249.4530,891.7818,-234.7931
38,939.4601,-85.1844,-80.2385,994.5771,945.7054,-91.4297,939.4601,-85.1844
39,967.4993,-102.8654,13.7110,1023.0946,967.6749,-103.0410,967.4993,-102.8654
40,907.6039,-212.9151,139.9464,1058.8084,924.8180,-230.1292,907.6039,-212.9151
41,678.0239,145.7661,-77.5536,632.5939,689.0938,134.6963,678.0239,145.7661
42,1053.8965,581.3934,2.1445,914.3311,1053.9062,581.3837,1053.8965,581.3934
43,1043.0270,518.9920,10.5410,903.4759,1043.2389,518.7801,1043.0270,518.9920
44,940.0100,300.1726,-76.0400,841.9640,948.9226,291.2600,940.0100,300.1726
45,504.5542,162.6561,11.6712,446.5107,504.9522,162.2582,504.5542,162.6561
46,934.6507,288.0389,64.6036,836.5665,941.0422,281.6475,934.6507,288.0389
47,1053.6452,591.5643,6.3705,914.8439,1053.7330,591.4765,1053.6452,591.5643
48,1051.4931,583.9978,9.1995,912.6201,1051.6741,583.8168,1051.4931,583.9978
49,1001.4418,542.4098,15.6634,868.6992,1001.9757,541.8759,1001.4418,542.4098
50,1031.5664,456.8142,15.6054,895.7148,1031.9898,456.3908,1031.5664,456.8142
51,939.9166,-243.8215,-78.1894,1091.0567,945.0589,-248.9638,939.9166,-243.8215
52,957.0702,486.9289,-26.0952,830.1209,958.5141,485.4849,957.0702,486.9289
53,818.4649,253.6130,91.1426,742.6654,832.8072,239.2708,818.4649,253.6130
54,909.8810,80.2523,94.2457,887.6658,920.4525,69.6807,909.8810,80.2523
55,664.5110,103.2944,52.9563,626.1130,669.4643,98.3411,664.5110,103.2944
56,935.9944,-79.8509,-56.8785,983.3144,939.1691,-83.0257,935.9944,-79.8509
57,963.2787,-93.7329,-34.4085,1015.1524,964.3976,-94.8518,963.2787,-93.7329
58,808.5936,173.3227,88.4006,753.1007,820.6655,161.2508,808.5936,173.3227
59,899.9051,245.4499,-99.4559,823.9342,914.6854,230.6697,899.9051,245.4499
60,946.3397,-75.7647,89.3874,998.4832,954.0981,-83.5231,946.3397,-75.7647
61,878.8491,363.5128,-68.3966,774.0018,887.7724,354.5895,878.8491,363.5128
62,957.0534,71.2042,84.4616,935.0274,965.0345,63.2231,957.0534,71.2042
63,786.3354,308.5354,2.3051,686.2369,786.3466,308.5243,786.3354,308.5354
64,752.4797,122.8311,-149.1062,745.3746,786.0044,89.3065,752.4797,122.8311
65,862.5589,-66.6194,-120.7649,921.7710,877.9982,-82.0586,862.5589,-66.6194
66,1008.2434,502.5993,-19.7250,873.8339,1009.0117,501.8310,1008.2434,502.5993
67,1025.0355,471.7988,21.2456,889.4018,1025.8502,470.9841,1025.0355,471.7988
68,999.6704,423.7211,23.1407,870.0032,1000.5986,422.7928,999.6704,423.7211
