face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1243.9862,612.1604,2.0932,1077.3746,1243.9932,612.1535,1243.9862,612.1604
1,1347.8344,712.9469,-9.4561,1168.0260,1347.9752,712.8060,1347.8344,712.9469
2,831.9618,433.6501,56.4072,727.3087,839.7959,425.8161,831.9618,433.6501
3,679.6372,362.2658,79.1745,604.7642,698.2923,343.6107,679.6372,362.2658
4,1069.3023,498.6031,-5.4770,926.7928,1069.3548,498.5506,1069.3023,498.6031
5,1010.3994,446.9314,3.3748,876.9889,1010.4196,446.9112,1010.3994,446.9314
6,1097.7644,510.0842,-23.9431,952.3865,1098.7383,509.1103,1097.7644,510.0842
7,1096.1208,507.9203,-13.3641,950.3987,1096.4243,507.6168,1096.1208,507.9203
8,1123.7453,540.7148,-40.1126,975.8982,1126.4921,537.9680,1123.7453,540.7148
9,1086.6039,538.6241,-44.2172,944.1496,1090.1489,535.0791,1086.6039,538.6241
10,1119.0182,535.7670,-29.7527,970.7577,1120.5320,534.2532,1119.0182,535.7670
11,1177.6297,561.1872,-19.0489,1020.7647,1178.2177,560.5991,1177.6297,561.1872
12,1113.7978,508.2197,-29.8090,967.1838,1115.2616,506.7559,1113.7978,508.2197
13,1068.3168,560.6488,-31.3013,927.1551,1070.2395,558.7261,1068.3168,560.6488
14,321.3504,216.3264,21.6764,286.2800,325.6484,212.0284,321.3504,216.3264
15,888.1002,543.6277,9.3359,775.7053,888.3531,543.3749,888.1002,543.6277
16,586.4484,274.1828,-19.2179,509.3249,587.6267,273.0045,586.4484,274.1828
17,519.5478,293.6030,61.7503,463.7145,535.3227,277.8281,519.5478,293.6030
18,933.6264,561.7142,-23.6304,815.1227,935.1218,560.2187,933.6264,561.7142
19,594.0744,276.2711,-1.4351,514.9084,594.0808,276.2647,594.0744,276.2711
20,659.9327,342.8428,-14.5487,572.2187,660.5989,342.1767,659.9327,342.8428
21,581.0971,206.3189,-22.6560,511.7518,582.4618,204.9543,581.0971,206.3189
22,928.6253,529.9547,-18.6516,807.5341,929.4960,529.0840,928.6253,529.9547
23,825.0620,489.0124,34.7250,721.1188,828.6127,485.4617,825.0620,489.0124
24,1151.5641,601.9450,-21.3408,998.3114,1152.3915,601.1176,1151.5641,601.9450
