face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0153,557.5092,-24.5626,1067.6232,1230.9113,556.6133,1230.0153,557.5092
1,1186.7124,613.8041,4.1209,1027.9512,1186.7420,613.7744,1186.7124,613.8041
2,1411.2138,708.8899,2.2269,1222.1575,1411.2209,708.8828,1411.2138,708.8899
3,1393.3059,697.6357,7.2475,1206.7040,1393.3813,697.5602,1393.3059,697.6357
4,1085.0164,410.0208,-8.6973,949.0654,1085.1284,409.9088,1085.0164,410.0208
5,1114.5677,396.1228,-17.5838,979.0793,1114.9978,395.6927,1114.5677,396.1228
6,1130.5227,431.1366,4.4327,988.2356,1130.5508,431.1085,1130.5227,431.1366
7,986.4036,375.5086,-55.7738,867.7141,991.4539,370.4583,986.4036,375.5086
8,701.5808,347.5797,-85.4680,625.3689,721.1355,328.0250,701.5808,347.5797
9,610.8653,353.5304,-80.9558,549.4017,634.2148,330.1809,610.8653,353.5304
10,844.3440,376.4009,-76.5650,744.5598,856.5531,364.1918,844.3440,376.4009
11,1133.5939,484.3204,-32.9759,986.8338,1135.2644,482.6499,1133.5939,484.3204
12,777.5858,311.0130,-102.0659,700.5582,798.9364,289.6624,777.5858,311.0130
13,739.1280,418.6290,-9.9569,642.2129,739.4370,418.3200,739.1280,418.6290
14,1076.8973,425.3798,49.8708,943.4122,1080.6926,421.5845,1076.8973,425.3798
15,666.1373,289.7707,112.0486,610.1996,696.9696,258.9384,666.1373,289.7707
16,845.4181,428.6518,55.5694,738.4768,852.7002,421.3697,845.4181,428.6518
17,1309.8115,626.3714,6.9082,1134.7520,1309.8814,626.3015,1309.8115,626.3714
18,257.6344,212.1231,92.0865,286.6378,329.7351,140.0224,257.6344,212.1231
19,696.6813,411.9410,-3.9052,606.7243,696.7348,411.8875,696.6813,411.9410
20,752.5968,414.5137,45.5211,657.6309,758.6187,408.4917,752.5968,414.5137
21,1110.7191,397.4121,30.7792,976.2490,1112.0447,396.0865,1110.7191,397.4121
22,673.7923,365.9494,78.8759,600.0044,692.8252,346.9164,673.7923,365.9494
23,914.7439,321.9527,60.8867,810.5722,920.9331,315.7635,914.7439,321.9527
24,1009.3825,531.2931,8.0005,874.6654,1009.5164,531.1593,1009.3825,531.2931
25,736.3524,354.1375,83.1237,653.9012,753.6474,336.8424,736.3524,354.1375
26,913.5794,390.4051,74.7188,804.4415,924.0414,379.9431,913.5794,390.4051
27,1108.8665,473.1764,39.9753,966.2222,1111.3705,470.6724,1108.8665,473.1764
28,364.0700,230.9676,105.7444,367.8998,422.4626,172.5751,364.0700,230.9676
29,1181.3767,505.2379,32.8412,1028.2391,1182.9681,503.6465,1181.3767,505.2379
30,754.8843,345.1015,-79.2565,668.7888,769.6792,330.3065,754.8843,345.1015
31,757.2372,302.2270,-100.7342,682.8865,778.5412,280.9230,757.2372,302.2270
32,1050.7319,488.3967,-46.0182,914.1925,1054.4729,484.6558,1050.7319,488.3967
33,587.2599,345.2224,-63.2339,522.7934,602.7844,329.6979,587.2599,345.2224
34,909.2731,436.5489,-61.8533,794.9137,917.2323,428.5898,909.2731,436.5489
35,143.0346,206.6394,-48.6789,201.7698,232.9836,116.6904,143.0346,206.6394
36,1196.4070,530.1470,-9.8644,1038.4922,1196.5531,530.0010,1196.4070,530.1470
37,912.7707,337.3309,-79.0288,811.0323,923.4269,326.6748,912.7707,337.3309
38,1076.5747,429.3694,-56.8555,943.8329,1081.5313,424.4128,1076.5747,429.3694
39,1194.7611,462.4666,-10.8039,1043.6199,1194.9205,462.3072,1194.7611,462.4666
40,1113.9847,403.0859,43.8415,979.8851,1116.6782,400.3924,1113.9847,403.0859
41,468.7742,309.5795,-16.8932,413.9106,470.5471,307.8066,468.7742,309.5795
42,1417.4043,715.7050,0.9042,1227.5291,1417.4054,715.7038,1417.4043,715.7050
43,1391.2975,687.8911,3.9260,1204.9431,1391.3194,687.8692,1391.2975,687.8911
44,1089.4163,531.9494,-37.2808,945.7554,1091.8984,529.4673,1089.4163,531.9494
45,162.3469,222.1016,45.8488,214.3233,246.9487,137.4998,162.3469,222.1016
46,1151.0610,534.8152,30.9422,999.1177,1152.6107,533.2654,1151.0610,534.8152
47,1417.8172,718.7425,3.1251,1227.9170,1417.8312,718.7285,1417.8172,718.7425
48,1413.6914,714.6684,4.3004,1224.3403,1413.7179,714.6419,1413.6914,714.6684
49,1295.9017,661.1723,9.7463,1122.4886,1296.0513,661.0227,1295.9017,661.1723
50,1364.5170,660.8538,5.1403,1181.9337,1364.5545,660.8163,1364.5170,660.8538
51,1049.3689,379.1749,-52.7848,924.8854,1053.5008,375.0430,1049.3689,379.1749
52,1170.3887,609.0832,-6.4319,1013.9290,1170.4624,609.0095,1170.3887,609.0832
53,890.7895,434.4125,57.3667,777.8964,897.8900,427.3119,890.7895,434.4125
54,1115.4433,472.1227,41.4218,972.4376,1118.0994,469.4666,1115.4433,472.1227
55,586.3341,342.4966,63.5403,521.9063,601.8982,326.9325,586.3341,342.4966
56,1092.3474,436.9848,-44.9461,955.4579,1095.4156,433.9167,1092.3474,436.9848
57,1153.6590,450.4178,-34.1854,1008.8026,1155.3169,448.7599,1153.6590,450.4178
58,898.2786,427.9310,60.3441,785.2085,905.8972,420.3124,898.2786,427.9310
59,989.6276,486.0931,-48.9050,861.2626,994.3335,481.3872,989.6276,486.0931
60,1184.1032,461.3462,25.9836,1034.7389,1185.0361,460.4132,1184.1032,461.3462
61,945.3932,502.9694,-26.2431,820.5539,946.9444,501.4181,945.3932,502.9694
62,1199.0770,497.6282,28.4210,1044.5804,1200.2267,496.4786,1199.0770,497.6282
63,780.9182,432.2743,22.5590,678.7121,782.3718,430.8207,780.9182,432.2743
64,583.9747,330.1917,-71.4996,522.0785,602.7323,311.4342,583.9747,330.1917
65,910.1920,383.6110,-76.5429,802.5108,921.0925,372.7105,910.1920,383.6110
66,1295.0915,653.3730,-8.7276,1121.6991,1295.2102,653.2543,1295.0915,653.3730
67,1344.4331,656.0684,8.5483,1164.5193,1344.5393,655.9623,1344.4331,656.0684
68,1292.2075,625.1472,11.3389,1119.4530,1292.4002,624.9545,1292.2075,625.1472
69,1078.1974,490.9306,42.0806,937.8245,1081.1974,487.9306,1078.1974,490.9306
70,487.2714,342.2962,6.9086,433.5344,487.5998,341.9677,487.2714,342.2962
71,1242.1053,609.3749,15.0658,1076.0746,1242.4638,609.0164,1242.1053,609.3749
72,517.3522,338.2570,41.8034,460.7773,526.6292,328.9800,517.3522,338.2570
73,1277.5119,643.1333,9.5814,1106.4909,1277.6566,642.9886,1277.5119,643.1333
74,1148.5470,584.2100,14.1352,995.0218,1148.9009,583.8562,1148.5470,584.2100
75,1012.0018,430.1717,52.0354,884.2985,1016.6189,425.5546,1012.0018,430.1717
76,977.6494,436.4600,-57.1814,854.0492,983.6252,430.4842,977.6494,436.4600
77,1262.8378,644.9377,-9.0138,1093.8446,1262.9692,644.8062,1262.8378,644.9377
78,1194.1388,547.2774,-32.0673,1036.8412,1195.7246,545.6916,1194.1388,547.2774
79,1305.0018,627.8849,-20.6274,1130.9973,1305.6296,627.2571,1305.0018,627.8849
80,1078.2137,448.9907,30.6304,939.5978,1079.7012,447.5031,1078.2137,448.9907
81,758.8009,426.4011,-31.1500,661.0251,761.6949,423.5072,758.8009,426.4011
82,954.5678,352.1733,-74.2087,845.9156,963.5749,343.1663,954.5678,352.1733
83,1010.7537,536.8344,-12.9999,876.1928,1011.1100,536.4781,1010.7537,536.8344
84,912.5093,481.4736,23.4457,791.7007,913.7808,480.2021,912.5093,481.4736
85,876.9748,386.9212,84.2675,775.0972,891.0602,372.8358,876.9748,386.9212
86,1055.7668,384.5043,58.1802,930.9646,1060.7722,379.4990,1055.7668,384.5043
87,1134.9395,403.8927,-6.5267,996.4693,1134.9978,403.8344,1134.9395,403.8927
88,807.4431,417.7442,53.3319,705.4805,814.6100,410.5773,807.4431,417.7442
89,1320.4849,666.2876,-6.9789,1143.6533,1320.5594,666.2131,1320.4849,666.2876
90,1298.0555,596.2770,2.2388,1125.3927,1298.0626,596.2698,1298.0555,596.2770
91,1232.3338,500.9366,-6.4857,1073.4939,1232.3913,500.8790,1232.3338,500.9366
92,1329.1631,644.7401,-2.0145,1151.2653,1329.1690,644.7341,1329.1631,644.7401
93,1049.1513,556.5843,-6.8917,909.2337,1049.2477,556.4879,1049.1513,556.5843
94,1325.9142,652.5609,11.1272,1148.4841,1326.0980,652.3771,1325.9142,652.5609
95,1143.7994,548.7403,35.1912,992.7031,1145.8733,546.6663,1143.7994,548.7403
96,1261.5838,586.7525,19.5883,1093.9771,1262.1519,586.1844,1261.5838,586.7525
97,1142.4003,595.7749,-10.1434,989.8088,1142.5885,595.5868,1142.4003,595.7749
98,1237.8648,572.9356,12.3150,1073.2207,1238.0928,572.7076,1237.8648,572.9356
99,1086.4493,430.1831,51.9295,951.9177,1090.5330,426.0994,1086.4493,430.1831
100,894.6635,378.5630,-76.0823,788.9307,905.6456,367.5808,894.6635,378.5630
101,669.9154,328.6308,-83.2797,597.8600,689.1528,309.3934,669.9154,328.6308
102,664.0028,346.1183,-82.9865,592.9033,684.3631,325.7580,664.0028,346.1183
103,392.8424,241.6357,-108.8321,391.5629,449.7543,184.7238,392.8424,241.6357
104,1182.6564,455.9809,-2.4164,1033.1232,1182.6645,455.9729,1182.6564,455.9809
105,1082.6928,428.7685,-44.5252,947.5173,1085.7106,425.7508,1082.6928,428.7685
106,764.4661,427.5313,18.4593,664.3648,765.4744,426.5230,764.4661,427.5313
107,964.8816,376.2033,69.4781,850.8910,972.9705,368.1144,964.8816,376.2033
108,1144.3951,437.3471,-24.9789,1001.1427,1145.2765,436.4657,1144.3951,437.3471
109,1008.3954,454.0530,62.1905,881.3418,1015.2867,447.1616,1008.3954,454.0530
110,840.6967,467.4396,3.1116,729.6059,840.7226,467.4136,840.6967,467.4396
111,1017.0548,371.3823,-66.6375,898.8497,1023.8605,364.5767,1017.0548,371.3823
112,1123.5519,401.0304,22.5937,986.9890,1124.2577,400.3245,1123.5519,401.0304
113,1243.3946,571.8467,-3.9803,1077.9866,1243.4181,571.8232,1243.3946,571.8467
