face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6879.5686,3183.6129,5.7798,5963.3943,6879.5776,3183.6039,6879.5686,3183.6129
1,7152.5195,4409.1385,529.2685,6316.8793,7251.0875,4310.5705,7152.5195,4409.1385
2,6754.4612,4055.3605,-583.6415,5974.8499,6875.2589,3934.5628,6754.4612,4055.3605
3,6312.7036,3704.4296,348.9595,5527.5110,6358.5837,3658.5495,6312.7036,3704.4296
4,6771.3778,3023.3655,-35.6902,5875.6930,6771.7177,3023.0257,6771.3778,3023.3655
5,6782.3672,2958.0937,-54.9476,5890.4162,6783.1565,2957.3044,6782.3672,2958.0937
6,6774.8293,3011.4455,-18.6685,5879.2970,6774.9219,3011.3529,6774.8293,3011.4455
7,6753.5106,3009.1025,-82.2169,5861.9857,6755.3150,3007.2981,6753.5106,3009.1025
8,6561.2144,3074.3775,-190.8540,5695.5208,6571.6298,3063.9621,6561.2144,3074.3775
9,6270.5176,2838.7232,74.1676,5440.0348,6272.1197,2837.1210,6270.5176,2838.7232
10,6669.6286,3042.0912,-151.9087,5789.4624,6675.9789,3035.7409,6669.6286,3042.0912
11,6790.8740,3187.9632,-50.3774,5885.3748,6791.5783,3187.2590,6790.8740,3187.9632
12,6694.5130,3016.7995,-151.0625,5812.9201,6700.7075,3010.6050,6694.5130,3016.7995
13,6600.9732,2992.6524,43.2503,5725.3829,6601.4915,2992.1341,6600.9732,2992.6524
14,6508.8587,2618.4424,-30.6888,5672.8508,6509.1007,2618.2004,6508.8587,2618.4424
15,6612.3538,3104.0382,162.0155,5736.9003,6619.8199,3096.5722,6612.3538,3104.0382
16,6695.1739,3238.9428,54.4472,5799.9752,6696.0314,3238.0852,6695.1739,3238.9428
17,6428.3697,-876.9471,-61.8098,6909.5422,6428.8926,-877.4700,6428.3697,-876.9471
18,6550.1875,3161.4674,166.1787,5681.0628,6558.3172,3153.3377,6550.1875,3161.4674
19,6465.8625,3160.2456,345.9710,5632.0426,6501.6841,3124.4239,6465.8625,3160.2456
20,6723.3021,3167.5182,80.4256,5827.4511,6725.1203,3165.7001,6723.3021,3167.5182
21,6706.7114,2901.8801,-1.5419,5825.7035,6706.7121,2901.8795,6706.7114,2901.8801
22,6559.2861,3129.4501,99.3300,5685.0974,6562.1603,3126.5758,6559.2861,3129.4501
23,6687.4168,2957.2339,99.5472,5806.9139,6690.0715,2954.5792,6687.4168,2957.2339
24,6896.8364,3281.5496,93.5758,5977.3639,6899.2569,3279.1292,6896.8364,3281.5496
25,6635.9487,3150.6129,125.3320,5753.4334,6640.4498,3146.1118,6635.9487,3150.6129
26,6691.1447,3141.3351,134.2262,5802.9583,6696.2128,3136.2670,6691.1447,3141.3351
27,6798.9657,2892.8294,92.6731,5912.0143,6801.1631,2890.6320,6798.9657,2892.8294
28,6521.0875,3110.1030,133.3881,5654.1530,6526.2958,3104.8947,6521.0875,3110.1030
29,6532.3430,2727.6691,370.0980,5718.7876,6568.0098,2692.0024,6532.3430,2727.6691
30,6385.1728,2987.5167,-32.8432,5533.8154,6385.4902,2987.1992,6385.1728,2987.5167
31,6651.4377,3045.9165,-152.0573,5773.1162,6657.8391,3039.5151,6651.4377,3045.9165
32,6787.1490,3029.1706,-166.4471,5896.1808,6794.5068,3021.8128,6787.1490,3029.1706
33,6416.2106,2763.7385,22.8670,5574.4819,6416.3537,2763.5954,6416.2106,2763.7385
34,6618.0044,3230.9541,-202.2126,5742.5820,6630.0341,3218.9244,6618.0044,3230.9541
35,6402.7441,3126.7651,17.5175,5545.5239,6402.8377,3126.6714,6402.7441,3126.7651
36,6784.8305,3200.6472,33.7441,5879.2546,6785.1482,3200.3295,6784.8305,3200.6472
37,6717.4626,3003.0890,-130.7449,5832.7517,6722.0591,2998.4925,6717.4626,3003.0890
38,6797.1249,3047.9934,-103.0701,5899.6143,6799.9563,3045.1619,6797.1249,3047.9934
39,6793.2656,3057.1639,-32.5342,5893.1959,6793.5489,3056.8806,6793.2656,3057.1639
40,6480.9954,2804.5257,12.9067,5629.6579,6481.0407,2804.4804,6480.9954,2804.5257
41,6488.3736,3098.4961,17.0232,5621.0621,6488.4591,3098.4106,6488.3736,3098.4961
42,6923.1562,5682.4663,-159.9499,6399.7395,6943.4452,5662.1773,6923.1562,5682.4663
43,6813.5453,2426.2786,-210.9730,5992.7620,6823.6671,2416.1567,6813.5453,2426.2786
