face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1317.7087,48.2626,31.8009,1295.4240,1318.5049,47.4665,1317.7087,48.2626
1,1322.9040,129.2181,-22.2819,1263.8507,1323.3198,128.8023,1322.9040,129.2181
2,1358.5820,206.8401,1.7111,1267.8830,1358.5846,206.8376,1358.5820,206.8401
3,1348.3443,208.0789,1.0087,1257.2868,1348.3451,208.0780,1348.3443,208.0789
4,1199.1318,-93.7384,76.6109,1255.6737,1203.6557,-98.2622,1199.1318,-93.7384
5,1178.2532,-128.4618,131.8941,1268.2002,1191.4331,-141.6417,1178.2532,-128.4618
6,1180.0054,-66.0172,84.9509,1223.2423,1185.7705,-71.7823,1180.0054,-66.0172
7,1249.4650,-147.3995,62.9024,1333.7654,1252.2918,-150.2263,1249.4650,-147.3995
8,1325.4192,-156.1406,-13.3358,1410.1777,1325.5392,-156.2606,1325.4192,-156.1406
9,1316.2322,-152.9426,-40.6807,1400.7610,1317.3577,-154.0682,1316.2322,-152.9426
10,1301.8890,-130.2248,15.6321,1371.9128,1302.0596,-130.3954,1301.8890,-130.2248
11,1293.6396,-35.7416,51.0847,1314.8560,1295.5997,-37.7017,1293.6396,-35.7416
12,1303.7042,-222.8516,46.8737,1430.5354,1305.1421,-224.2895,1303.7042,-222.8516
13,1275.3131,-30.3836,-59.5355,1294.8856,1278.0222,-33.0926,1275.3131,-30.3836
14,1124.4021,-4.1670,35.7812,1128.1948,1125.5354,-5.3003,1124.4021,-4.1670
15,1040.9053,-3.8126,-61.4147,1048.2282,1044.5032,-7.4106,1040.9053,-3.8126
16,1212.1022,67.4055,-55.7903,1183.7950,1214.8149,64.6928,1212.1022,67.4055
17,1315.6725,157.2179,10.5688,1244.6684,1315.7689,157.1215,1315.6725,157.2179
18,1124.6006,-82.1005,-126.4155,1188.1666,1137.7018,-95.2017,1124.6006,-82.1005
19,1280.3472,-41.6885,-73.3571,1307.8785,1284.4051,-45.7464,1280.3472,-41.6885
20,1227.9097,26.7663,-67.2022,1220.3117,1231.6579,23.0181,1227.9097,26.7663
21,1091.9430,-51.6263,113.2996,1135.7324,1103.0601,-62.7434,1091.9430,-51.6263
22,1172.4241,-51.3064,-79.3172,1206.7465,1177.5437,-56.4260,1172.4241,-51.3064
23,1033.4192,-63.7613,68.1968,1073.2499,1037.6418,-67.9839,1033.4192,-63.7613
24,1301.9774,53.9971,-39.9360,1277.7099,1303.2541,52.7204,1301.9774,53.9971
25,1145.6131,37.6840,-58.4206,1131.7760,1148.6850,34.6120,1145.6131,37.6840
26,1128.3980,46.5446,-20.6091,1106.4365,1128.7904,46.1521,1128.3980,46.5446
27,1194.9772,70.9640,19.3123,1161.6045,1195.3089,70.6323,1194.9772,70.9640
28,1099.1505,-59.8076,-118.4881,1148.7231,1111.1403,-71.7974,1099.1505,-59.8076
29,1219.0866,87.5796,33.8117,1179.1967,1220.0961,86.5701,1219.0866,87.5796
30,1281.6790,-152.7365,-7.6857,1364.5388,1281.7202,-152.7777,1281.6790,-152.7365
31,1298.0419,-227.1876,43.0936,1427.2341,1299.2584,-228.4042,1298.0419,-227.1876
32,1330.2512,-37.9762,15.8081,1349.9178,1330.4338,-38.1588,1330.2512,-37.9762
33,1268.7198,-140.1811,-47.2525,1346.7924,1270.3028,-141.7641,1268.7198,-140.1811
34,1331.7399,-77.3456,1.5369,1372.0513,1331.7416,-77.3473,1331.7399,-77.3456
35,1257.9765,-196.0728,-98.7967,1377.2751,1264.6586,-202.7549,1257.9765,-196.0728
36,1291.1410,41.4997,38.2530,1272.6253,1292.3109,40.3298,1291.1410,41.4997
37,1272.7902,-202.6150,86.8742,1393.4043,1277.8878,-207.7127,1272.7902,-202.6150
38,1279.5512,-102.4519,72.8702,1339.6904,1283.3829,-106.2836,1279.5512,-102.4519
39,1217.8104,-53.8085,94.1124,1256.2075,1224.7379,-60.7360,1217.8104,-53.8085
40,1074.2885,-27.8552,101.5231,1102.5956,1083.5622,-37.1288,1074.2885,-27.8552
41,1256.8820,-126.5632,-70.8883,1330.3839,1260.5049,-130.1861,1256.8820,-126.5632
42,1362.7848,208.4229,0.1188,1271.4507,1362.7848,208.4229,1362.7848,208.4229
43,1347.5593,193.0639,5.7774,1262.1905,1347.5882,193.0350,1347.5593,193.0639
44,1342.6606,8.8186,0.6595,1338.2736,1342.6609,8.8182,1342.6606,8.8186
45,1184.8095,-128.9603,-132.6814,1275.1512,1198.0754,-142.2262,1184.8095,-128.9603
46,1251.8382,119.7975,-1.9475,1196.4508,1251.8415,119.7942,1251.8382,119.7975
47,1360.5359,215.7079,-0.4282,1266.5346,1360.5360,215.7078,1360.5359,215.7079
48,1357.8638,215.3247,-0.2062,1264.0322,1357.8638,215.3246,1357.8638,215.3247
49,1332.6780,183.0245,-15.1242,1251.5199,1332.8769,182.8256,1332.6780,183.0245
50,1333.6027,173.2849,11.2739,1256.1098,1333.7122,173.1754,1333.6027,173.2849
51,1244.8158,-179.8383,114.4437,1358.3319,1253.9506,-188.9730,1244.8158,-179.8383
52,1341.0220,100.5488,-24.6717,1294.3871,1341.5125,100.0583,1341.0220,100.5488
53,1203.2008,66.1329,-50.3662,1174.7786,1205.4274,63.9063,1203.2008,66.1329
54,1193.5485,59.5209,26.4493,1165.8295,1194.1651,58.9043,1193.5485,59.5209
55,1189.6139,-82.4951,-78.5055,1240.4085,1194.4404,-87.3216,1189.6139,-82.4951
56,1262.2554,-96.3845,70.2799,1318.7336,1265.8812,-100.0103,1262.2554,-96.3845
57,1252.9360,-75.3226,86.8486,1300.9706,1258.5906,-80.9771,1252.9360,-75.3226
58,1198.3447,22.5795,-41.0085,1189.3389,1199.7733,21.1510,1198.3447,22.5795
59,1338.5655,-37.1774,-6.5148,1357.5830,1338.5963,-37.2083,1338.5655,-37.1774
60,1164.5496,9.5485,82.5552,1168.5860,1170.4205,3.6776,1164.5496,9.5485
61,1329.8967,2.2664,-36.1991,1330.2434,1330.8830,1.2801,1329.8967,2.2664
62,1208.4921,72.3137,51.7613,1177.4250,1210.8453,69.9605,1208.4921,72.3137
63,1259.7679,-8.6354,-67.1643,1269.4493,1263.3145,-12.1819,1259.7679,-8.6354
64,1309.1143,-140.5878,-41.0926,1386.5989,1310.2781,-141.7517,1309.1143,-140.5878
65,1293.4068,-145.2648,27.3891,1372.6397,1293.9280,-145.7860,1293.4068,-145.2648
66,1354.6067,140.0688,-7.3002,1290.3489,1354.6506,140.0249,1354.6067,140.0688
67,1330.8240,181.7534,6.9247,1249.9556,1330.8658,181.7117,1330.8240,181.7534
68,1312.8131,160.7699,2.2501,1240.2739,1312.8175,160.7655,1312.8131,160.7699
69,1224.2280,78.5564,-9.9658,1187.0267,1224.3147,78.4697,1224.2280,78.5564
70,1254.7485,-93.4408,-97.4167,1314.8535,1261.7512,-100.4435,1254.7485,-93.4408
71,1306.0236,149.7944,-9.4868,1238.0513,1306.1014,149.7166,1306.0236,149.7944
72,1215.1013,-42.2478,-98.8533,1248.5621,1222.8258,-49.9722,1215.1013,-42.2478
73,1329.2786,159.5814,-11.1911,1257.2571,1329.3857,159.4744,1329.2786,159.5814
74,1307.0977,116.4842,-28.3541,1253.8854,1307.7725,115.8093,1307.0977,116.4842
75,1169.3589,36.0503,3.1769,1151.7701,1169.3678,36.0414,1169.3589,36.0503
76,1303.6086,-70.6583,19.8618,1340.7767,1303.8956,-70.9453,1303.6086,-70.6583
77,1352.5200,128.9091,-13.6418,1293.1103,1352.6721,128.7570,1352.5200,128.9091
78,1328.4804,29.4334,33.4284,1315.2859,1329.3400,28.5738,1328.4804,29.4334
79,1347.8637,109.3417,22.1442,1297.2222,1348.2595,108.9459,1347.8637,109.3417
