face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.8538,904.8130,41.2052,899.7749,938.8042,854.8626,888.8538,904.8130
1,995.0673,960.4991,-19.6076,978.8307,1003.9213,951.6452,995.0673,960.4991
2,1089.3672,1097.6202,-0.2458,1093.5171,1097.6275,1089.3599,1089.3672,1097.6202
3,1070.4404,1088.5716,-6.7264,1079.6831,1090.7945,1068.2175,1070.4404,1088.5716
4,617.4537,740.9455,53.7858,693.8505,761.0865,597.3127,617.4537,740.9455
5,562.0474,732.8343,79.5541,678.2642,764.1495,530.7323,562.0474,732.8343
6,617.5139,776.0459,36.8862,713.0451,784.2081,609.3517,617.5139,776.0459
7,656.9626,675.4267,84.4959,682.2681,751.1935,581.1959,656.9626,675.4267
8,809.7680,649.0705,60.2262,749.8678,829.8339,629.0045,809.7680,649.0705
9,820.7839,630.5208,31.4140,746.1112,825.8365,625.4682,820.7839,630.5208
10,770.8480,677.5290,65.4601,737.4520,804.5759,643.8011,770.8480,677.5290
11,794.0508,821.8087,61.6803,815.3169,871.1522,744.7072,794.0508,821.8087
12,701.8384,610.8284,110.2139,688.0603,775.5719,537.0950,701.8384,610.8284
13,849.6031,728.1975,-29.1197,797.4723,856.2263,721.5743,849.6031,728.1975
14,624.2747,785.1708,-32.9451,720.6288,791.6553,617.7902,624.2747,785.1708
15,608.3598,701.0479,-109.3568,686.2632,773.4754,535.9323,608.3598,701.0479
16,809.5583,808.1703,-75.1953,819.2838,884.0628,733.6658,809.5583,808.1703
17,973.3700,1009.6735,-2.6778,992.0309,1009.8699,973.1735,973.3700,1009.6735
18,688.8462,608.8731,-110.1614,679.8693,766.0537,531.6656,688.8462,608.8731
19,862.4280,722.3868,-34.7726,803.8940,870.5869,714.2280,862.4280,722.3868
20,821.0000,768.4697,-69.7772,805.1581,869.2916,720.1781,821.0000,768.4697
21,534.9328,768.8104,15.9200,683.1698,769.8891,533.8541,534.9328,768.8104
22,724.2282,684.0984,-82.0179,719.1902,788.5998,619.7267,724.2282,684.0984
23,506.4633,709.4419,-31.6933,635.2323,714.2755,501.6297,506.4633,709.4419
24,922.9995,855.4518,-25.4400,892.2364,931.5088,846.9425,922.9995,855.4518
25,717.1299,757.0550,-91.9361,754.8891,831.1708,643.0140,717.1299,757.0550
26,681.1350,788.2830,-74.5955,751.7322,826.5494,642.8686,681.1350,788.2830
27,736.6782,857.8420,-30.8867,805.9132,865.2613,729.2589,736.6782,857.8420
28,671.5806,636.1262,-117.2082,685.3323,772.3946,535.3123,671.5806,636.1262
29,768.8762,891.8214,-14.5937,837.5289,893.5299,767.1676,768.8762,891.8214
30,742.0609,621.9192,47.8904,694.8500,758.8145,605.1657,742.0609,621.9192
31,692.5496,601.3095,107.4215,677.7754,763.6368,530.2223,692.5496,601.3095
32,870.6703,809.4978,55.2091,847.1670,903.1995,776.9686,870.6703,809.4978
33,767.2165,608.9010,2.4734,701.5989,767.2551,608.8623,767.2165,608.9010
34,856.6946,749.8644,54.0277,813.9868,879.2543,727.3048,856.6946,749.8644
35,767.0539,536.0519,-23.8706,682.8265,769.4948,533.6110,767.0539,536.0519
36,842.8668,894.2201,32.5919,871.5115,910.0346,827.0522,842.8668,894.2201
37,644.9476,644.8157,116.0557,675.4844,760.9374,528.8259,644.9476,644.8157
38,718.0643,744.5264,88.4184,747.5102,820.6982,641.8925,718.0643,744.5264
39,657.4821,798.5375,60.5943,745.6109,820.9927,635.0269,657.4821,798.5375
40,538.5461,778.1245,-3.1489,690.2779,778.1659,538.5047,538.5461,778.1245
41,777.5431,619.8460,-24.9647,713.2287,781.4009,615.9883,777.5431,619.8460
42,1100.1965,1102.4003,0.3606,1101.3002,1102.4578,1100.1390,1100.1965,1102.4003
43,1055.5365,1075.5854,0.7520,1065.7032,1075.6136,1055.5083,1055.5365,1075.5854
44,930.8363,858.0332,37.7991,899.0412,946.9119,841.9577,930.8363,858.0332
45,737.1730,575.2701,-87.5317,687.9473,775.4480,536.9951,737.1730,575.2701
46,853.8434,917.8146,-33.7709,889.4850,932.3430,839.3150,853.8434,917.8146
47,1101.4023,1107.0692,-3.7235,1104.2655,1108.9148,1099.5567,1101.4023,1107.0692
48,1095.1549,1104.3040,-4.7010,1099.7882,1106.2889,1093.1701,1095.1549,1104.3040
49,1038.7075,1032.4147,-21.0991,1036.2200,1056.8935,1014.2286,1038.7075,1032.4147
50,1012.4363,1046.1673,2.7180,1029.7270,1046.3849,1012.2187,1012.4363,1046.1673
51,614.6520,698.7206,111.8175,688.5108,776.1436,537.2290,614.6520,698.7206
52,1008.2997,943.7971,-5.0196,977.6842,1008.6880,943.4088,1008.2997,943.7971
53,793.1612,809.9202,-73.0210,811.5875,875.0409,728.0405,793.1612,809.9202
54,728.3083,848.4382,-25.6972,796.4526,853.7043,723.0423,728.3083,848.4382
55,726.6602,655.5864,-70.4251,704.4992,770.0066,612.2400,726.6602,655.5864
56,701.2820,745.7108,79.0056,737.3284,805.5656,641.4272,701.2820,745.7108
57,691.5577,779.5877,79.3847,752.1868,826.3430,644.8024,691.5577,779.5877
58,761.2097,778.3760,-62.0163,777.3931,832.4003,707.1854,761.2097,778.3760
59,899.4802,796.5946,41.4363,855.7204,914.0929,781.9819,899.4802,796.5946
60,641.1318,829.9808,12.1950,753.8151,830.7650,640.3475,641.1318,829.9808
61,934.8787,816.6395,5.6502,881.7795,935.1481,816.3701,934.8787,816.6395
62,734.2542,885.7545,-1.9777,820.5687,885.7803,734.2283,734.2542,885.7545
63,845.5690,754.4266,-48.1060,808.1888,866.2618,733.7337,845.5690,754.4266
64,819.1172,639.7038,27.3634,747.2803,823.1978,635.6233,819.1172,639.7038
65,738.8882,666.9996,75.2124,717.6188,786.3040,619.5838,738.8882,666.9996
66,1044.7683,1012.2943,7.4161,1028.9959,1046.3818,1010.6809,1044.7683,1012.2943
67,1015.6831,1049.0340,-3.8937,1032.7846,1049.4826,1015.2346,1015.6831,1049.0340
68,974.9220,1004.1309,-10.6086,990.0203,1007.5773,971.4757,974.9220,1004.1309
69,800.1006,858.7959,-41.6687,834.1325,880.4145,778.4820,800.1006,858.7959
70,812.7480,646.6347,-50.8381,748.9314,827.0716,632.3111,812.7480,646.6347
71,965.3583,979.7183,-20.0286,973.2363,993.8150,951.2616,965.3583,979.7183
72,791.8448,679.6265,-76.7381,753.9350,830.7987,640.6726,791.8448,679.6265
73,1013.1911,1008.7832,-14.1716,1011.2923,1025.3292,996.6452,1013.1911,1008.7832
74,961.5669,932.8800,-26.7184,948.6786,977.5485,916.8985,961.5669,932.8800
75,702.6505,803.4639,-44.6699,762.0392,820.4087,685.7057,702.6505,803.4639
76,805.0589,748.9642,55.4858,784.4380,839.1833,714.8398,805.0589,748.9642
77,1038.9419,992.1870,3.6106,1016.3906,1039.2191,991.9098,1038.9419,992.1870
78,899.6236,897.4607,50.0894,902.7228,948.6432,848.4411,899.6236,897.4607
79,993.2391,991.5464,31.8338,993.9244,1024.2378,960.5477,993.2391,991.5464
80,705.9337,826.7008,-17.0739,773.9866,829.0683,703.5662,705.9337,826.7008
81,885.1870,733.3537,-4.4979,819.9202,885.3201,733.2205,885.1870,733.3537
82,642.5818,659.3881,117.4397,682.1800,768.7249,533.2450,642.5818,659.3881
83,945.4067,850.1285,-5.5579,901.6029,945.7298,849.8053,945.4067,850.1285
84,867.1837,805.9608,-40.3329,841.1567,887.2062,785.9383,867.1837,805.9608
85,664.9096,736.4363,-78.7313,716.5023,787.1463,614.1996,664.9096,736.4363
86,541.5956,775.9577,-25.5518,690.7529,778.7112,538.8421,541.5956,775.9577
87,553.3051,747.0876,66.6030,681.3420,767.7713,532.6214,553.3051,747.0876
88,783.8955,749.7867,-64.3455,775.4604,833.4083,700.2738,783.8955,749.7867
89,1053.1993,1027.9637,4.7061,1040.8429,1054.0483,1027.1146,1053.1993,1027.9637
90,914.5237,972.2903,14.6148,945.0716,975.7774,911.0367,914.5237,972.2903
91,730.8276,856.0678,47.5958,805.0585,872.1028,714.7925,730.8276,856.0678
92,1006.3455,1022.0047,10.5457,1014.4302,1027.3096,1001.0406,1006.3455,1022.0047
93,965.0547,876.5273,-11.9954,924.2108,966.6513,874.9308,965.0547,876.5273
94,1011.7080,1037.4663,-13.6546,1025.1028,1043.3573,1005.8170,1011.7080,1037.4663
95,885.8919,934.7418,-42.4184,914.2562,959.2647,861.3689,885.8919,934.7418
96,904.3597,965.0802,-12.7468,936.4583,967.6476,901.7923,904.3597,965.0802
97,995.6463,924.8523,-1.6006,962.2085,995.6824,924.8161,995.6463,924.8523
98,893.0424,951.7276,-5.7829,923.8384,952.2920,892.4780,893.0424,951.7276
99,642.0131,821.4570,-31.6134,750.0563,826.8636,636.6065,642.0131,821.4570
100,733.4428,657.8178,76.3261,711.1033,780.8093,610.4513,733.4428,657.8178
101,738.8090,600.3269,36.3861,683.1369,747.7874,591.3485,738.8090,600.3269
102,817.2134,648.7148,46.3785,751.6536,829.1353,636.7928,817.2134,648.7148
103,766.9992,547.2866,46.9655,688.9552,776.6175,537.6684,766.9992,547.2866
104,653.0083,807.9933,48.8223,747.5276,822.0907,638.9109,653.0083,807.9933
