face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1988.6824,3022.3432,56.0458,2662.3972,3025.3732,1985.6525,1988.6824,3022.3432
1,2067.9751,3036.1658,-28.5898,2686.7379,3037.0093,2067.1316,2067.9751,3036.1658
2,2121.8306,3169.7635,-1.1807,2797.1179,3169.7648,2121.8292,2121.8306,3169.7635
3,2107.5974,3169.0065,-10.6475,2793.9075,3169.1133,2107.4906,2107.5974,3169.0065
4,1795.8138,2936.5291,63.0057,2566.4372,2939.9986,1792.3443,1795.8138,2936.5291
5,1749.2268,2953.1353,106.8725,2578.6361,2962.5489,1739.8132,1749.2268,2953.1353
6,1795.6181,2978.5657,44.0184,2598.7582,2980.2014,1793.9824,1795.6181,2978.5657
7,1826.3707,2824.6221,108.1562,2488.0527,2836.2059,1814.7868,1826.3707,2824.6221
8,1962.7886,2699.4443,81.8476,2420.9910,2708.4286,1953.8043,1962.7886,2699.4443
9,1970.3787,2667.5626,47.1991,2397.6774,2670.7434,1967.1978,1970.3787,2667.5626
10,1916.9953,2768.4146,91.1089,2461.0679,2778.0549,1907.3551,1916.9953,2768.4146
11,1934.1896,2956.1451,84.2478,2604.5021,2963.0438,1927.2909,1934.1896,2956.1451
12,1877.6020,2703.6096,154.4366,2414.5690,2731.5398,1849.6718,1877.6020,2703.6096
13,1981.5809,2794.1642,-42.7849,2490.5112,2796.4108,1979.3344,1981.5809,2794.1642
14,1801.3547,2986.0387,-43.6760,2605.4009,2987.6467,1799.7466,1801.3547,2986.0387
15,1789.7275,2884.1962,-150.6781,2535.3301,2904.5615,1769.3622,1789.7275,2884.1962
16,1943.5869,2929.9488,-105.9943,2588.6723,2941.2104,1932.3253,1943.5869,2929.9488
17,2046.5580,3117.5385,-2.5528,2743.5820,3117.5446,2046.5520,2046.5580,3117.5385
18,1862.9569,2709.0276,-153.0405,2415.1400,2735.8592,1836.1252,1862.9569,2709.0276
19,1998.1239,2775.2229,-46.0436,2481.0244,2777.9415,1995.4053,1998.1239,2775.2229
20,1953.4891,2867.6229,-99.5078,2543.0721,2878.3293,1942.7826,1953.4891,2867.6229
21,1723.6415,3017.5372,19.7853,2622.3067,3017.8396,1723.3391,1723.6415,3017.5372
22,1880.9318,2796.6294,-104.2395,2476.1601,2808.3457,1869.2154,1880.9318,2796.6294
23,1715.8653,2951.0188,-35.3898,2567.6667,2952.0320,1714.8521,1715.8653,2951.0188
24,2026.9321,2931.4375,-32.3022,2600.5932,2932.5896,2025.7799,2026.9321,2931.4375
25,1874.4788,2907.7185,-128.4598,2562.7225,2923.4500,1858.7472,1874.4788,2907.7185
26,1840.7550,2969.7085,-102.4230,2602.4052,2978.9254,1831.5380,1840.7550,2969.7085
27,1881.3102,3037.0678,-44.0162,2656.1729,3038.7417,1879.6363,1881.3102,3037.0678
28,1850.8282,2757.5766,-163.8123,2450.8155,2786.2633,1822.1416,1850.8282,2757.5766
29,1898.0357,3070.4557,-16.6177,2683.8837,3070.6912,1897.8002,1898.0357,3070.4557
30,1897.4481,2702.9653,60.5834,2405.9521,2707.4964,1892.9171,1897.4481,2702.9653
31,1875.0619,2694.9152,149.5196,2406.7323,2721.3324,1848.6447,1875.0619,2694.9152
32,1995.2100,2897.2436,75.6631,2571.2737,2903.5462,1988.9074,1995.2100,2897.2436
33,1916.6614,2669.3512,3.6381,2383.8675,2669.3688,1916.6438,1916.6614,2669.3512
34,1991.1633,2819.0327,76.2083,2513.1545,2825.9895,1984.2065,1991.1633,2819.0327
35,1941.6089,2557.3159,-32.1230,2312.4658,2558.9873,1939.9375,1941.6089,2557.3159
36,1963.0029,3031.2548,43.3898,2664.0518,3033.0143,1961.2434,1963.0029,3031.2548
37,1823.5599,2785.2463,159.0420,2465.7225,2810.8659,1797.9403,1823.5599,2785.2463
38,1869.9922,2891.5725,121.1084,2548.4988,2905.7336,1855.8311,1869.9922,2891.5725
39,1816.1526,2998.8868,79.2684,2619.9517,3004.1758,1810.8636,1816.1526,2998.8868
40,1724.0051,3027.2327,-5.3129,2630.1048,3027.2544,1723.9835,1724.0051,3027.2327
41,1940.5389,2682.7345,-29.0881,2399.8632,2683.8727,1939.4006,1940.5389,2682.7345
42,2129.9446,3169.5590,-0.2001,2798.5324,3169.5591,2129.9445,2129.9446,3169.5590
43,2098.3632,3160.1153,-0.1785,2785.3882,3160.1154,2098.3632,2098.3632,3160.1153
44,2036.9930,2930.2427,52.7105,2602.9050,2933.3424,2033.8933,2036.9930,2930.2427
45,1909.7841,2632.0917,-123.7219,2365.2434,2652.6959,1889.1799,1909.7841,2632.0917
46,1967.2624,3058.0459,-47.9248,2685.6429,3060.1474,1965.1608,1967.2624,3058.0459
47,2128.9209,3175.2111,-5.6189,2802.6043,3175.2413,2128.8907,2128.9209,3175.2111
48,2124.5480,3175.1813,-7.2681,2801.7520,3175.2316,2124.4977,2124.5480,3175.1813
49,2093.5056,3109.9413,-31.2179,2747.1339,3110.8992,2092.5477,2093.5056,3109.9413
50,2068.8106,3145.4100,2.1614,2768.8153,3145.4144,2068.8062,2068.8106,3145.4100
51,1793.8867,2873.8283,152.6766,2528.1469,2894.9979,1772.7171,1793.8867,2873.8283
52,2084.6921,3004.3520,-5.8705,2666.2758,3004.3894,2084.6546,2084.6921,3004.3520
53,1932.8036,2940.3585,-101.0718,2594.0218,2950.3974,1922.7647,1932.8036,2940.3585
54,1873.1293,3030.9411,-30.3616,2649.6487,3031.7368,1872.3337,1873.1293,3030.9411
55,1884.3920,2756.2988,-88.5079,2444.9274,2765.1926,1875.4982,1884.3920,2756.2988
56,1857.5625,2902.0588,103.1123,2552.1804,2912.1407,1847.4806,1857.5625,2902.0588
57,1844.3695,2955.3941,106.8622,2592.1946,2965.5791,1834.1844,1844.3695,2955.3941
58,1905.7526,2914.5406,-79.2983,2567.2770,2920.7360,1899.5572,1905.7526,2914.5406
59,2019.5844,2861.5529,57.7515,2549.1301,2865.4956,2015.6416,2019.5844,2861.5529
60,1802.8028,3050.9536,16.5702,2656.8726,3051.1736,1802.5828,1802.8028,3050.9536
