face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,609.5252,1002.5038,-69.4630,883.1528,1014.4207,597.6083,609.5252,1002.5038
1,668.2915,1176.4791,37.9579,1024.1133,1179.2986,665.4720,668.2915,1176.4791
2,800.2412,1399.8141,-7.7517,1216.4937,1399.9143,800.1410,800.2412,1399.8141
3,725.7144,1257.8210,57.8908,1098.1850,1264.0464,719.4890,725.7144,1257.8210
4,407.9424,504.3289,-100.4819,495.2952,567.5772,344.6942,407.9424,504.3289
5,407.6101,345.7723,-168.9077,479.9517,548.4055,204.9769,407.6101,345.7723
6,439.2823,454.5912,-67.9901,462.3810,515.3564,378.5172,439.2823,454.5912
7,347.0689,665.6948,-151.0774,633.2753,725.9383,286.8254,347.0689,665.6948
8,318.2417,1030.4821,-113.1114,934.6718,1048.0138,300.7099,318.2417,1030.4821
9,300.5912,1050.6656,-60.8617,943.1569,1055.5719,295.6849,300.5912,1050.6656
10,360.8267,920.3462,-118.7306,829.1191,944.4984,336.6745,360.8267,920.3462
11,506.1262,860.0090,-119.8110,776.8978,896.7565,469.3787,506.1262,860.0090
12,272.7841,817.1044,-212.1545,808.8302,890.0250,199.8636,272.7841,817.1044
13,412.8909,1042.0583,55.0061,913.8846,1046.8311,408.1181,412.8909,1042.0583
14,411.9237,425.9600,54.3010,429.5414,473.6945,364.1891,411.9237,425.9600
15,356.6339,516.3707,227.6328,604.2526,677.7400,195.2646,356.6339,516.3707
16,490.6883,909.5151,143.1956,826.5708,953.7924,446.4111,490.6883,909.5151
17,677.1840,728.2499,-74.5999,715.8647,781.5653,623.8685,677.1840,728.2499
18,272.6898,803.8191,210.3953,796.2978,877.0623,199.4466,272.6898,803.8191
19,398.7903,1087.1140,57.9350,957.8045,1091.9562,393.9481,398.7903,1087.1140
20,451.5947,963.3095,125.1205,862.4633,992.2646,422.6396,451.5947,963.3095
21,433.8459,223.6975,-29.9709,379.3512,438.0367,219.5067,433.8459,223.6975
22,345.7229,819.5090,143.2672,754.5680,859.4622,305.7698,345.7229,819.5090
23,377.0546,216.2954,63.6780,345.7794,399.2215,194.1285,377.0546,216.2954
24,543.2486,1116.6812,37.8378,969.4099,1119.1671,540.7627,543.2486,1116.6812
25,429.9684,735.3474,180.0144,711.7921,818.7072,346.6086,429.9684,735.3474
26,457.5260,615.6289,158.9547,618.4355,714.1041,359.0507,457.5260,615.6289
27,520.5642,630.8554,43.6124,588.4480,646.0168,505.4027,520.5642,630.8554
28,290.2118,731.2920,226.0770,748.4074,826.5821,194.9216,290.2118,731.2920
29,559.3779,615.3432,67.1813,600.7341,660.1367,514.5845,559.3779,615.3432
30,300.1283,900.9040,-75.8779,805.3512,910.3392,290.6931,300.1283,900.9040
31,261.3298,801.7481,-204.6755,791.9905,870.5155,192.5625,261.3298,801.7481
32,491.5923,1036.4853,-105.1417,916.2974,1056.0694,472.0082,491.5923,1036.4853
33,292.8975,947.9313,-3.4491,840.6852,947.9494,292.8793,292.8975,947.9313
34,428.6445,1050.3243,-102.6024,931.8172,1066.8202,412.1486,428.6445,1050.3243
35,206.9892,1019.8928,36.8529,935.9452,1021.5601,205.3219,206.9892,1019.8928
36,587.9111,904.2072,-53.8646,800.2130,913.1286,578.9897,587.9111,904.2072
37,312.6684,652.1043,-231.5353,692.7733,769.4626,195.3101,312.6684,652.1043
38,429.2912,739.9681,-162.6376,702.5204,809.5319,359.7274,429.2912,739.9681
39,477.6010,545.1680,-119.4602,554.7524,635.5298,387.2392,477.6010,545.1680
40,420.6459,215.2581,12.1745,364.9332,421.3650,214.5390,420.6459,215.2581
41,296.9420,984.0169,32.9623,876.0864,985.5946,295.3643,296.9420,984.0169
42,810.9092,1482.5713,-20.2380,1286.3085,1483.1806,810.2999,810.9092,1482.5713
43,774.5086,1144.2486,-29.3270,1012.6787,1146.5603,772.1969,774.5086,1144.2486
44,546.4931,1128.3991,-70.2348,984.9242,1136.7563,538.1360,546.4931,1128.3991
45,237.9401,928.4580,157.9249,878.9501,962.8621,203.5360,237.9401,928.4580
46,595.0146,897.0602,36.7519,793.1252,901.4678,590.6071,595.0146,897.0602
47,793.1002,1244.8831,28.8842,1092.6700,1246.7223,791.2610,793.1002,1244.8831
48,906.4116,1366.8959,-98.6422,1216.6375,1387.1367,886.1707,906.4116,1366.8959
49,732.7717,1224.0444,40.9660,1069.2655,1227.4370,729.3790,732.7717,1224.0444
50,749.3427,1115.1869,5.9226,984.6849,1115.2828,749.2469,749.3427,1115.1869
51,361.7797,530.6752,-235.3414,621.8279,696.2614,196.1934,361.7797,530.6752
52,629.4908,1215.5456,10.9317,1053.0876,1215.7494,629.2870,629.4908,1215.5456
53,483.1701,875.3835,142.1170,798.3622,921.4649,437.0887,483.1701,875.3835
54,525.4104,637.0574,57.8088,597.6681,661.5963,500.8714,525.4104,637.0574
55,323.5929,850.6567,116.8804,770.7437,875.4131,298.8366,323.5929,850.6567
56,425.8889,699.0877,-146.5760,660.9273,762.8478,362.1289,425.8889,699.0877
57,463.7649,651.2687,-149.6753,635.9256,734.1297,380.9039,463.7649,651.2687
58,450.1711,828.4074,108.7210,742.5958,857.4313,421.1472,450.1711,828.4074
59,477.4190,1106.4545,-78.2290,970.7149,1116.0373,467.8362,477.4190,1106.4545
60,501.0639,448.1255,-32.6165,480.1390,516.6001,432.5893,501.0639,448.1255
61,467.1355,1145.4650,-26.3282,998.6480,1146.4854,466.1151,467.1355,1145.4650
62,585.6206,732.0748,57.2428,678.2309,751.7936,565.9018,585.6206,732.0748
63,430.3513,1034.0816,78.6602,909.9841,1044.1620,420.2709,430.3513,1034.0816
64,314.4298,1046.5857,-52.7033,934.5923,1050.3600,310.6555,314.4298,1046.5857
65,339.6096,860.6002,-131.0431,784.3572,891.7041,308.5056,339.6096,860.6002
66,707.7076,1257.9312,-13.5787,1092.4956,1258.2661,707.3727,707.7076,1257.9312
67,738.3880,1137.3074,12.8905,999.7046,1137.7235,737.9719,738.3880,1137.3074
68,693.0755,1077.7610,19.1931,946.6033,1078.7162,692.1203,693.0755,1077.7610
69,542.5044,851.1460,75.0077,757.5544,868.4092,525.2412,542.5044,851.1460
70,314.0279,1041.5469,85.3900,937.1409,1051.4349,304.1399,314.0279,1041.5469
71,678.4761,1130.1969,31.7315,986.8556,1132.4150,676.2580,678.4761,1130.1969
72,350.6731,966.5675,141.2089,882.0969,997.3996,319.8410,350.6731,966.5675
73,709.2900,1188.4806,23.7156,1036.4788,1189.6514,708.1192,709.2900,1188.4806
74,627.6830,1145.1570,40.5087,995.7398,1148.3089,624.5312,627.6830,1145.1570
75,465.5881,645.1295,93.0846,598.8271,684.6782,426.0393,465.5881,645.1295
