face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3397.8214,3037.6564,11.7905,3232.8856,3398.2069,3037.2708,3397.8214,3037.6564
1,3398.0545,3089.1642,-11.4168,3254.6816,3398.4759,3088.7428,3398.0545,3089.1642
2,3426.3258,3132.7920,1.7437,3289.3977,3426.3361,3132.7817,3426.3258,3132.7920
3,3419.7566,3131.0609,2.1975,3284.9392,3419.7733,3131.0442,3419.7566,3131.0609
4,3339.6125,2951.2622,33.5285,3163.8996,3342.4860,2948.3887,3339.6125,2951.2622
5,3334.7685,2930.0172,47.7465,3153.0290,3340.3246,2924.4610,3334.7685,2930.0172
6,3332.4778,2965.2168,36.9787,3165.5176,3336.1641,2961.5305,3332.4778,2965.2168
7,3357.0957,2924.4650,20.4831,3163.2478,3358.0633,2923.4974,3357.0957,2924.4650
8,3379.8293,2938.8653,-17.5946,3182.4898,3380.5303,2938.1644,3379.8293,2938.8653
9,3371.1552,2944.2507,-29.0838,3179.6716,3373.1275,2942.2784,3371.1552,2944.2507
10,3374.7833,2943.4656,-4.2118,3181.1392,3374.8244,2943.4245,3374.7833,2943.4656
11,3380.9903,2991.6500,18.4972,3204.2709,3381.8671,2990.7732,3380.9903,2991.6500
12,3371.5518,2894.9556,5.5125,3160.3367,3371.6156,2894.8919,3371.5518,2894.9556
13,3360.3542,3004.8451,-29.1704,3197.8560,3362.7318,3002.4675,3360.3542,3004.8451
14,3308.1373,2992.9556,23.3141,3162.6062,3309.8525,2991.2403,3308.1373,2992.9556
15,3277.3906,2995.6874,-5.0981,3146.0249,3277.4828,2995.5952,3277.3906,2995.6874
16,3335.4781,3043.0761,-16.0277,3199.4348,3336.3540,3042.2001,3335.4781,3043.0761
17,3398.3674,3094.2805,6.9812,3257.0104,3398.5276,3094.1203,3398.3674,3094.2805
18,3292.8368,2976.4689,-37.5332,3147.2752,3297.2287,2972.0770,3292.8368,2976.4689
19,3358.9139,3003.7373,-33.7979,3196.6971,3362.1015,3000.5498,3358.9139,3003.7373
20,3339.7535,3029.3384,-24.7631,3196.1603,3341.7166,3027.3753,3339.7535,3029.3384
21,3307.5152,2962.5465,46.6986,3150.2719,3313.7250,2956.3367,3307.5152,2962.5465
22,3309.5931,2989.7564,-24.3260,3162.1113,3311.4327,2987.9168,3309.5931,2989.7564
23,3280.4820,2954.8560,31.0197,3130.8578,3283.4106,2951.9273,3280.4820,2954.8560
24,3377.1253,3048.9586,-18.8608,3225.7520,3378.2057,3047.8782,3377.1253,3048.9586
25,3308.6074,3021.8295,-11.5635,3175.0103,3309.0729,3021.3640,3308.6074,3021.8295
26,3307.2898,3019.7253,4.7874,3173.3057,3307.3695,3019.6457,3307.2898,3019.7253
27,3336.2655,3033.0336,16.9665,3195.5936,3337.2119,3032.0873,3336.2655,3033.0336
28,3286.7021,2984.9276,-30.4498,3147.1284,3289.7439,2981.8858,3286.7021,2984.9276
29,3348.5115,3040.1820,20.5035,3205.6844,3349.8690,3038.8245,3348.5115,3040.1820
30,3361.8669,2930.9023,-12.4019,3168.5163,3362.2235,2930.5457,3361.8669,2930.9023
31,3368.3542,2892.2185,4.8633,3157.3395,3368.4039,2892.1689,3368.3542,2892.2185
32,3395.7679,2998.8117,0.0340,3215.7180,3395.7679,2998.8117,3395.7679,2998.8117
33,3350.1838,2944.2953,-28.7398,3167.1997,3352.2087,2942.2704,3350.1838,2944.2953
34,3390.7579,2979.0387,-8.8939,3204.8321,3390.9499,2978.8466,3390.7579,2979.0387
35,3336.7671,2927.5637,-47.2111,3153.2098,3342.1433,2922.1874,3336.7671,2927.5637
36,3382.6928,3031.2540,17.3383,3221.5233,3383.5462,3030.4007,3382.6928,3031.2540
37,3362.9396,2898.1937,23.4416,3156.5943,3364.1190,2897.0143,3362.9396,2898.1937
38,3373.0833,2950.1154,23.1036,3182.9999,3374.3415,2948.8572,3373.0833,2950.1154
39,3351.8939,2970.9109,38.5780,3179.2752,3355.7610,2967.0438,3351.8939,2970.9109
40,3301.8783,2972.8368,43.9078,3151.1898,3307.6367,2967.0784,3301.8783,2972.8368
41,3340.2020,2955.9494,-34.6108,3166.1825,3343.2946,2952.8568,3340.2020,2955.9494
42,3428.8317,3134.9236,0.6267,3291.7334,3428.8331,3134.9223,3428.8317,3134.9236
43,3419.5104,3122.5868,4.3967,3281.1492,3419.5755,3122.5217,3419.5104,3122.5868
44,3403.3955,3026.8917,-5.8823,3231.6510,3403.4874,3026.7998,3403.3955,3026.8917
45,3310.1945,2961.6579,-47.8011,3151.5070,3316.6314,2955.2209,3310.1945,2961.6579
46,3360.9777,3066.0421,5.6674,3223.6598,3361.0866,3065.9332,3360.9777,3066.0421
47,3427.4407,3138.1978,0.2355,3292.3621,3427.4408,3138.1976,3427.4407,3138.1978
48,3425.7912,3137.2727,0.7802,3291.0311,3425.7933,3137.2706,3425.7912,3137.2727
49,3407.0421,3116.3995,-5.8788,3271.4341,3407.1610,3116.2806,3407.0421,3116.3995
50,3410.9771,3108.7317,7.6035,3270.3728,3411.1682,3108.5406,3410.9771,3108.7317
51,3355.1770,2911.1617,37.7113,3157.3531,3358.3571,2907.9816,3355.1770,2911.1617
52,3404.7179,3077.8540,-14.0108,3253.7138,3405.3174,3077.2546,3404.7179,3077.8540
53,3331.9348,3039.7594,-11.9789,3195.9469,3332.4251,3039.2691,3331.9348,3039.7594
54,3334.2335,3024.4386,17.4262,3190.7787,3335.2107,3023.4615,3334.2335,3024.4386
55,3313.8211,2976.6959,-27.8622,3159.1486,3316.1083,2974.4087,3313.8211,2976.6959
56,3366.7225,2952.9856,24.4355,3180.3856,3368.1607,2951.5474,3366.7225,2952.9856
