face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1260.7537,2102.9753,49.2933,1835.2005,2105.8505,1257.8785,1260.7537,2102.9753
1,1335.7377,2147.2499,-31.0889,1878.7267,2148.4391,1334.5484,1335.7377,2147.2499
2,1429.0886,2212.9384,1.5050,1943.4280,2212.9413,1429.0857,1429.0886,2212.9384
3,1405.2261,2214.3794,-2.9158,1940.7365,2214.3899,1405.2156,1405.2261,2214.3794
4,986.9383,2036.4758,82.9618,1769.7607,2042.9932,980.4210,986.9383,2036.4758
5,946.3074,2028.2532,129.8974,1772.1675,2043.6300,930.9306,946.3074,2028.2532
6,983.7216,2069.0516,74.3545,1797.1917,2074.1219,978.6514,983.7216,2069.0516
7,1042.3155,1962.1559,93.0768,1708.0052,1971.4797,1032.9917,1042.3155,1962.1559
8,1216.3771,1917.6387,19.9876,1680.9337,1918.2079,1215.8079,1216.3771,1917.6387
9,1210.4138,1914.6628,-15.3060,1677.5589,1914.9953,1210.0813,1210.4138,1914.6628
10,1162.3087,1947.0573,49.1040,1698.8660,1950.1180,1159.2481,1162.3087,1947.0573
11,1193.0723,2054.1281,71.2464,1790.9128,2059.9835,1187.2170,1193.0723,2054.1281
12,1129.3600,1885.9769,97.5355,1652.5603,1898.3480,1116.9889,1129.3600,1885.9769
13,1193.9140,2015.1668,-65.7307,1758.7932,2020.3944,1188.6864,1193.9140,2015.1668
14,960.1628,2106.1334,5.3126,1826.3527,2106.1580,960.1382,960.1628,2106.1334
15,892.6509,2086.3628,-91.5192,1820.0189,2093.3386,885.6751,892.6509,2086.3628
16,1123.8977,2107.0348,-82.2869,1831.6559,2113.8745,1117.0580,1123.8977,2107.0348
17,1322.6198,2179.9763,6.9491,1902.2316,2180.0327,1322.5635,1322.6198,2179.9763
18,978.6673,1999.5411,-139.4211,1748.5375,2018.2394,959.9690,978.6673,1999.5411
19,1216.0328,2010.4316,-74.8170,1758.5827,2017.4165,1209.0479,1216.0328,2010.4316
20,1136.4299,2072.6362,-89.9005,1804.4762,2081.1909,1127.8753,1136.4299,2072.6362
21,879.9985,2091.8777,77.3394,1824.1284,2096.7934,875.0828,879.9985,2091.8777
22,1033.4435,2034.3375,-91.1031,1768.9152,2042.5623,1025.2187,1033.4435,2034.3375
23,846.8366,2077.0360,25.3227,1809.4818,2077.5570,846.3156,846.8366,2077.0360
24,1272.2505,2091.4803,-43.0597,1826.9063,2093.7373,1269.9934,1272.2505,2091.4803
25,1018.5259,2097.4493,-88.3029,1823.1221,2104.6285,1011.3467,1018.5259,2097.4493
26,988.5777,2119.1757,-51.4703,1838.7956,2121.5140,986.2393,988.5777,2119.1757
27,1070.7220,2137.5048,-3.4288,1851.1440,2137.5158,1070.7110,1070.7220,2137.5048
28,961.0606,2028.3746,-136.5275,1773.2651,2045.5620,943.8732,961.0606,2028.3746
29,1110.3351,2147.9458,19.9259,1860.8511,2148.3283,1109.9526,1110.3351,2147.9458
30,1112.6674,1918.2642,17.9835,1668.6361,1918.6655,1112.2662,1112.6674,1918.2642
31,1121.2504,1882.2314,92.7021,1647.8246,1893.3615,1110.1203,1121.2504,1882.2314
32,1271.2767,2030.7715,41.7293,1778.6874,2033.0574,1268.9909,1271.2767,2030.7715
33,1114.8301,1925.0546,-37.6486,1675.3581,1926.8003,1113.0844,1114.8301,1925.0546
34,1261.9549,1988.6292,29.4040,1743.6197,1989.8170,1260.7671,1261.9549,1988.6292
35,1128.4859,1880.4500,-90.3690,1646.8185,1891.1578,1117.7781,1128.4859,1880.4500
36,1219.8712,2110.8133,45.9562,1837.1266,2113.1775,1217.5070,1219.8712,2110.8133
37,1060.5654,1923.7672,127.3494,1683.4642,1942.1632,1042.1694,1060.5654,1923.7672
38,1114.9903,1999.5664,104.3799,1744.8947,2011.7164,1102.8403,1114.9903,1999.5664
39,1029.5145,2067.5676,101.3477,1799.1551,2077.3699,1019.7122,1029.5145,2067.5676
40,871.1079,2106.2048,58.8980,1835.9202,2109.0071,868.3055,871.1079,2106.2048
41,1139.0724,1948.6438,-65.0132,1699.3330,1953.8315,1133.8847,1139.0724,1948.6438
42,1440.9141,2213.2845,0.5407,1945.6900,2213.2848,1440.9137,1440.9141,2213.2845
43,1396.2553,2205.3077,5.5890,1932.3127,2205.3464,1396.2167,1396.2553,2205.3077
44,1321.6993,2060.7741,20.2626,1808.6423,2061.3292,1321.1442,1321.6993,2060.7741
45,1048.4568,1951.5742,-140.8605,1709.1774,1973.0344,1026.9965,1048.4568,1951.5742
46,1188.3167,2156.9093,-21.2024,1871.5265,2157.3732,1187.8528,1188.3167,2156.9093
47,1437.8004,2218.1325,-2.5095,1948.8891,2218.1405,1437.7923,1437.8004,2218.1325
48,1430.7986,2218.2457,-2.8872,1947.8092,2218.2562,1430.7880,1430.7986,2218.2457
49,1373.3324,2189.0558,-25.8020,1916.6907,2189.8711,1372.5170,1373.3324,2189.0558
50,1355.3197,2194.1031,11.0856,1917.7167,2194.2496,1355.1732,1355.3197,2194.1031
51,1023.5820,1974.0370,143.9083,1728.0284,1995.3483,1002.2707,1023.5820,1974.0370
52,1367.5870,2125.4805,-22.3363,1866.1936,2126.1382,1366.9292,1367.5870,2125.4805
53,1112.2083,2110.5377,-74.3834,1833.1987,2116.0494,1106.6965,1112.2083,2110.5377
54,1068.7290,2130.4117,8.2186,1845.0489,2130.4753,1068.6654,1068.7290,2130.4117
55,1042.2206,2007.5751,-86.2432,1745.4395,2015.2194,1034.5763,1042.2206,2007.5751
56,1088.1217,2009.5614,95.3279,1750.1316,2019.3202,1078.3628,1088.1217,2009.5614
57,1078.0255,2036.9198,109.6302,1775.2144,2049.2941,1065.6512,1078.0255,2036.9198
58,1085.9131,2089.2370,-56.2576,1812.4247,2092.3815,1082.7686,1085.9131,2089.2370
59,1295.6129,2020.6102,16.1198,1773.2257,2020.9684,1295.2547,1295.6129,2020.6102
60,989.7432,2117.3188,63.2082,1838.2096,2120.8510,986.2110,989.7432,2117.3188
61,1312.1305,2044.9647,-26.7087,1795.1174,2045.9368,1311.1584,1312.1305,2044.9647
62,1075.9679,2145.7674,38.3695,1859.4796,2147.1418,1074.5935,1075.9679,2145.7674
63,1188.3855,2045.8909,-73.8869,1784.0965,2052.2108,1182.0656,1188.3855,2045.8909
64,1211.9490,1925.6954,-19.4543,1686.5391,1926.2253,1211.4191,1211.9490,1925.6954
65,1122.5974,1939.7737,58.6621,1689.8774,1943.9633,1118.4078,1122.5974,1939.7737
66,1402.5697,2159.6876,-1.8030,1897.9857,2159.6919,1402.5654,1402.5697,2159.6876
67,1355.3088,2198.5180,3.5870,1921.1224,2198.5333,1355.2935,1355.3088,2198.5180
68,1319.9454,2179.5134,-2.3345,1901.5026,2179.5197,1319.9391,1319.9454,2179.5134
69,1133.6279,2130.1846,-24.9193,1846.5711,2130.8073,1133.0052,1133.6279,2130.1846
70,1153.9156,1971.0043,-99.2191,1723.8155,1982.8799,1142.0400,1153.9156,1971.0043
71,1307.5225,2168.8660,-16.6029,1891.7137,2169.1859,1307.2026,1307.5225,2168.8660
