face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2417.6398,5088.8240,21.0063,4409.0240,5088.9892,2417.4746,2417.6398,5088.8240
1,2496.8287,5658.1745,129.4550,4916.4902,5663.4667,2491.5364,2496.8287,5658.1745
2,2779.7891,5986.3292,-455.6678,5248.3837,6049.8248,2716.2935,2779.7891,5986.3292
3,1862.5764,5526.8944,-115.2561,4874.5606,5530.5160,1858.9547,1862.5764,5526.8944
4,2278.4375,4808.7329,24.1337,4166.5980,4808.9630,2278.2073,2278.4375,4808.7329
5,2273.5766,4705.9857,34.1799,4076.7068,4706.4659,2273.0964,2273.5766,4705.9857
6,2289.6654,4833.3003,41.9443,4188.3167,4833.9918,2288.9740,2289.6654,4833.3003
7,2273.7989,4789.7687,-26.8743,4150.0894,4790.0558,2273.5118,2273.7989,4789.7687
8,2307.0247,4950.5841,-103.8836,4294.4035,4954.6601,2302.9487,2307.0247,4950.5841
9,2217.1300,4958.8548,-77.2927,4304.5793,4961.0320,2214.9528,2217.1300,4958.8548
10,2317.9418,4927.0983,-68.7165,4271.1346,4928.9069,2316.1333,2317.9418,4927.0983
11,2363.4895,4972.9690,-18.4928,4308.5925,4973.1000,2363.3585,2363.4895,4972.9690
12,2275.9585,4781.3220,-84.3740,4144.9118,4784.1603,2273.1202,2275.9585,4781.3220
13,2255.6010,5004.5890,-33.3479,4341.5005,5004.9934,2255.1965,2255.6010,5004.5890
14,2105.1178,4470.2522,60.6635,3874.9592,4471.8072,2103.5629,2105.1178,4470.2522
15,2209.4927,5191.6713,41.3773,4513.2566,5192.2453,2208.9187,2209.4927,5191.6713
16,2325.0201,5213.5496,-7.0099,4523.8654,5213.5666,2325.0031,2325.0201,5213.5496
17,1937.1896,2434.4710,974.3551,2794.8926,3191.4098,1180.2508,1937.1896,2434.4710
18,2210.7876,5166.1505,12.2257,4489.5300,5166.2011,2210.7370,2210.7876,5166.1505
19,2318.9761,5203.6591,20.0940,4515.5031,5203.7991,2318.8362,2318.9761,5203.6591
20,2322.5551,5181.3948,11.0325,4495.2647,5181.4374,2322.5126,2322.5551,5181.3948
21,2262.2712,4757.2972,76.6813,4123.7230,4759.6517,2259.9168,2262.2712,4757.2972
22,2253.5733,5156.6946,13.4313,4477.6829,5156.7568,2253.5112,2253.5733,5156.6946
23,2199.3074,4813.3047,79.1639,4175.8495,4815.7000,2196.9122,2199.3074,4813.3047
24,2394.8997,5221.0181,9.0371,4526.6991,5221.0470,2394.8708,2394.8997,5221.0181
25,2263.9130,5157.1654,36.0110,4477.7420,5157.6135,2263.4649,2263.9130,5157.1654
26,2252.3109,5228.4126,68.2934,4543.9173,5229.9790,2250.7446,2252.3109,5228.4126
27,2262.2744,4643.2075,179.0150,4033.5085,4656.5918,2248.8900,2262.2744,4643.2075
28,2212.1378,5164.1397,24.5385,4487.7511,5164.3437,2211.9338,2212.1378,5164.1397
29,1893.0951,4805.4447,376.6215,4243.1681,4853.3606,1845.1792,1893.0951,4805.4447
30,2252.6477,4925.2932,-67.4485,4272.1929,4926.9942,2250.9466,2252.6477,4925.2932
31,2254.3463,4772.3257,-82.0634,4137.4990,4774.9974,2251.6746,2254.3463,4772.3257
32,2372.2759,4993.6227,-43.5000,4327.0529,4994.3444,2371.5543,2372.2759,4993.6227
33,2188.7243,4950.8655,-14.5075,4297.2241,4950.9417,2188.6481,2188.7243,4950.8655
34,2349.4794,5020.3833,-77.3750,4352.8124,5022.6229,2347.2397,2349.4794,5020.3833
35,2196.6127,5101.9726,-50.3318,4433.4832,5102.8442,2195.7410,2196.6127,5101.9726
36,2317.8547,5099.0597,35.7580,4422.4220,5099.5194,2317.3950,2317.8547,5099.0597
37,2261.5572,4715.6327,-49.5077,4085.8919,4716.6310,2260.5589,2261.5572,4715.6327
38,2313.1382,4853.8858,-23.3714,4205.3235,4854.1008,2312.9232,2313.1382,4853.8858
39,2312.8079,4821.3329,13.9249,4176.6130,4821.4101,2312.7306,2312.8079,4821.3329
40,2206.9054,4741.0861,67.1685,4110.8072,4742.8652,2205.1263,2206.9054,4741.0861
41,2237.0476,5062.9962,-45.7688,4395.2740,5063.7373,2236.3065,2237.0476,5062.9962
42,3026.6784,6644.3867,-586.3001,5850.5964,6737.0322,2934.0329,3026.6784,6644.3867
43,2320.1262,4336.9013,206.8750,3775.9677,4357.9032,2299.1243,2320.1262,4336.9013
44,2430.2411,5192.2535,9.9407,4499.7152,5192.2893,2430.2054,2430.2411,5192.2535
45,2208.6300,5155.1344,-21.7005,4479.8533,5155.2942,2208.4702,2208.6300,5155.1344
46,2465.6435,4964.7309,-65.8287,4301.1271,4966.4637,2463.9107,2465.6435,4964.7309
47,2214.0663,5362.9479,262.4581,4689.9926,5384.6738,2192.3404,2214.0663,5362.9479
48,3612.7244,5147.2077,-179.6048,4587.6852,5167.9493,3591.9828,3612.7244,5147.2077
49,2431.0579,5173.2964,-8.6628,4482.9321,5173.3238,2431.0306,2431.0579,5173.2964
50,2338.1387,5261.1150,75.6905,4567.5151,5263.0737,2336.1800,2338.1387,5261.1150
51,2281.6838,4698.7698,-11.8418,4069.8688,4698.8278,2281.6257,2281.6838,4698.7698
52,2041.1309,5251.2310,-63.6681,4586.4315,5252.4933,2039.8686,2041.1309,5251.2310
53,2318.8871,5248.6214,-12.9726,4555.7446,5248.6789,2318.8296,2318.8871,5248.6214
54,2137.5539,4964.0061,173.0978,4323.1413,4974.5675,2126.9925,2137.5539,4964.0061
55,2249.3592,5141.5804,2.4906,4464.3278,5141.5825,2249.3571,2249.3592,5141.5804
56,2312.2212,4845.0808,-11.0197,4197.4565,4845.1288,2312.1733,2312.2212,4845.0808
57,2315.1036,4839.4153,-5.2699,4192.3717,4839.4263,2315.0926,2315.1036,4839.4153
58,2296.2854,5152.7540,20.6316,4471.3402,5152.9030,2296.1364,2296.2854,5152.7540
59,2397.1552,4940.3935,-53.4334,4280.1304,4941.5156,2396.0330,2397.1552,4940.3935
60,2377.3317,4819.8075,82.5227,4176.6493,4822.5924,2374.5467,2377.3317,4819.8075
61,1801.0509,3911.0333,-676.4255,3587.2901,4109.2611,1602.8231,1801.0509,3911.0333
62,2445.5020,6198.8483,41.4998,5408.5184,6199.3071,2445.0432,2445.5020,6198.8483
63,2342.4063,5181.2558,-0.5151,4493.9597,5181.2559,2342.4062,2342.4063,5181.2558
64,2261.3192,4932.6494,-74.6592,4278.6706,4934.7344,2259.2343,2261.3192,4932.6494
65,2290.1057,4880.2794,-61.3481,4230.4428,4881.7316,2288.6535,2290.1057,4880.2794
66,2322.6497,5157.8242,-168.2154,4483.6282,5167.7698,2312.7041,2322.6497,5157.8242
67,2299.8474,5134.4902,106.8993,4458.4780,5138.5158,2295.8217,2299.8474,5134.4902
68,2313.8005,5037.6931,70.7325,4369.3040,5039.5286,2311.9650,2313.8005,5037.6931
69,2340.1767,5173.9333,3.0302,4487.5519,5173.9365,2340.1735,2340.1767,5173.9333
70,2252.6041,5193.5332,-2.7903,4510.8826,5193.5358,2252.6015,2252.6041,5193.5332
71,2479.6735,5382.7902,-93.6994,4669.2599,5385.8113,2476.6525,2479.6735,5382.7902
72,2255.5604,5198.1640,-5.8154,4514.8411,5198.1754,2255.5489,2255.5604,5198.1640
73,2465.3257,5304.1108,11.8503,4597.3343,5304.1602,2465.2762,2465.3257,5304.1108
74,2435.9490,5188.3940,-14.5930,4496.1379,5188.4714,2435.8717,2435.9490,5188.3940
75,2227.1902,5222.8648,36.4955,4539.8651,5223.3093,2226.7457,2227.1902,5222.8648
76,2355.6216,4982.7180,-42.3959,4317.9192,4983.4020,2354.9376,2355.6216,4982.7180
77,2485.4081,5156.2823,3.4774,4466.4383,5156.2869,2485.4036,2485.4081,5156.2823
78,2406.4452,5099.9993,-16.5039,4419.1538,5100.1005,2406.3441,2406.4452,5099.9993
79,2462.6215,5177.2019,7.6937,4485.3777,5177.2237,2462.5997,2462.6215,5177.2019
80,1843.8884,3649.7599,358.0799,3221.1156,3718.1707,1775.4775,1843.8884,3649.7599
81,1606.3196,5266.5236,5.9685,4675.1386,5266.5334,1606.3099,1606.3196,5266.5236
82,2267.8648,4712.2072,-45.6630,4082.6112,4713.0600,2267.0121,2267.8648,4712.2072
83,2115.8359,5161.5096,-65.6287,4495.5486,5162.9232,2114.4224,2115.8359,5161.5096
84,2337.0867,5203.1002,0.3500,4513.7712,5203.1003,2337.0866,2337.0867,5203.1002
85,2250.0814,5150.3154,33.6400,4472.5140,5150.7055,2249.6912,2250.0814,5150.3154
86,2164.2602,4705.3111,50.9955,4080.2278,4706.3341,2163.2372,2164.2602,4705.3111
87,2275.0785,4712.9742,42.4784,4083.0301,4713.7141,2274.3386,2275.0785,4712.9742
88,2321.2277,5191.5137,-8.2450,4504.3791,5191.5373,2321.2040,2321.2277,5191.5137
89,2486.5323,5372.8935,43.0407,4657.9515,5373.5352,2485.8907,2486.5323,5372.8935
90,2425.9252,5143.1976,-1.8492,4456.5225,5143.1989,2425.9240,2425.9252,5143.1976
91,2341.2187,4922.5014,-13.0624,4264.7608,4922.5675,2341.1526,2341.2187,4922.5014
92,2434.2790,5123.7080,40.1944,4439.6408,5124.3086,2433.6784,2434.2790,5123.7080
93,2406.4931,5214.6945,-79.2995,4522.6084,5216.9320,2404.2556,2406.4931,5214.6945
94,2332.2283,6632.7214,69.8901,5829.0578,6633.8569,2331.0928,2332.2283,6632.7214
95,2407.1700,5248.6905,-9.7388,4550.7157,5248.7238,2407.1366,2407.1700,5248.6905
96,2381.7159,5028.2396,7.9198,4356.6173,5028.2633,2381.6922,2381.7159,5028.2396
97,2982.2006,5390.5190,242.3619,4695.9370,5414.6670,2958.0526,2982.2006,5390.5190
98,2497.9813,4320.9408,-57.4472,3758.5517,4322.7493,2496.1728,2497.9813,4320.9408
99,2251.2221,4831.4783,74.2745,4189.3917,4833.6146,2249.0858,2251.2221,4831.4783
