face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2046.8297,5491.6250,42.0825,4807.5304,5492.1390,2046.3156,2046.8297,5491.6250
1,2078.0866,5779.8474,-56.3516,5071.8421,5780.7050,2077.2290,2078.0866,5779.8474
2,2521.0913,5699.4751,-252.2805,4966.0807,5719.3750,2501.1914,2521.0913,5699.4751
3,1835.6420,5771.5414,-598.6643,5211.6201,5860.5858,1746.5976,1835.6420,5771.5414
4,1916.7190,5294.9023,94.3937,4646.2558,5297.5378,1914.0835,1916.7190,5294.9023
5,1906.3053,5236.3322,147.1995,4597.4047,5242.8263,1899.8112,1906.3053,5236.3322
6,1937.5821,5382.7314,101.3375,4725.3937,5385.7096,1934.6038,1937.5821,5382.7314
7,1907.8769,5090.7635,72.2706,4456.3422,5092.4036,1906.2367,1907.8769,5090.7635
8,1966.0809,5042.4277,-31.1513,4402.3450,5042.7431,1965.7655,1966.0809,5042.4277
9,1943.7627,5075.9052,-59.9508,4437.0547,5077.0523,1942.6157,1943.7627,5075.9052
10,1951.1950,5090.0603,15.2219,4448.0188,5090.1341,1951.1212,1951.1950,5090.0603
11,2026.5034,5340.0443,50.8949,4670.0045,5340.8259,2025.7218,2026.5034,5340.0443
12,1930.4132,4902.5376,46.7140,4278.3167,4903.2717,1929.6792,1930.4132,4902.5376
13,1966.5097,5358.5310,-64.9548,4696.3890,5359.7744,1965.2663,1966.5097,5358.5310
14,1750.3537,5098.8087,118.8441,4492.1311,5103.0215,1746.1410,1750.3537,5098.8087
15,1869.4339,5598.8518,-94.0203,4939.8138,5601.2206,1867.0652,1869.4339,5598.8518
16,1989.6586,5580.9230,-73.9693,4900.7883,5582.4459,1988.1357,1989.6586,5580.9230
17,897.1850,4803.0784,1250.6873,4925.2319,5169.2305,531.0328,897.1850,4803.0784
18,1873.5501,5428.4033,-119.6192,4780.1980,5432.4239,1869.5295,1873.5501,5428.4033
19,1979.7567,5392.2494,-88.0981,4726.9157,5394.5222,1977.4839,1979.7567,5392.2494
20,1971.9508,5534.6352,-74.7580,4860.4028,5536.2032,1970.3828,1971.9508,5534.6352
21,1894.7397,5388.9667,148.0502,4741.9477,5395.2284,1888.4780,1894.7397,5388.9667
22,1914.9800,5471.2750,-72.6651,4810.4529,5472.7592,1913.4958,1914.9800,5471.2750
23,1842.4530,5441.9162,30.2700,4794.3048,5442.1707,1842.1984,1842.4530,5441.9162
24,2041.8103,5554.9975,-37.7328,4867.1354,5555.4027,2041.4050,2041.8103,5554.9975
25,1921.5001,5587.6075,-67.2589,4918.3842,5588.8410,1920.2666,1921.5001,5587.6075
26,1917.1947,5608.8310,-55.2587,4938.6800,5609.6579,1916.3677,1917.1947,5608.8310
27,1852.6943,5655.6702,17.3177,4994.1720,5655.7491,1852.6154,1852.6943,5655.6702
28,1873.8602,5492.5169,-111.6224,4839.8620,5495.9568,1870.4203,1873.8602,5492.5169
29,1772.5279,5664.4419,-53.9956,5019.5739,5665.1909,1771.7789,1772.5279,5664.4419
30,1906.1127,5049.6631,-16.5622,4416.7815,5049.7503,1906.0255,1906.1127,5049.6631
31,1922.2499,4895.6000,41.0352,4272.7543,4896.1662,1921.6837,1922.2499,4895.6000
32,2032.7127,5291.3178,14.3920,4623.2951,5291.3813,2032.6491,2032.7127,5291.3178
