face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2895.3854,2296.3212,-0.3391,2647.1896,2895.3856,2296.3210,2895.3854,2296.3212
1,2878.6551,2335.9164,-5.0533,2649.3282,2878.7022,2335.8694,2878.6551,2335.9164
2,2940.0309,2353.5757,2.1840,2695.0936,2940.0390,2353.5676,2940.0309,2353.5757
3,2931.0080,2352.1394,5.6624,2688.7403,2931.0633,2352.0840,2931.0080,2352.1394
4,2821.7564,2240.0143,21.4644,2580.8101,2822.5473,2239.2234,2821.7564,2240.0143
5,2834.6791,2219.8273,29.1313,2583.2319,2836.0563,2218.4501,2834.6791,2219.8273
6,2819.7639,2245.6116,29.5684,2581.5438,2821.2826,2244.0929,2819.7639,2245.6116
7,2828.3882,2231.2138,-3.9057,2582.1312,2828.4137,2231.1882,2828.3882,2231.2138
8,2823.2497,2258.9177,-44.9505,2588.8262,2826.8076,2255.3598,2823.2497,2258.9177
9,2801.4172,2266.0613,-47.4201,2577.1176,2805.5851,2261.8935,2801.4172,2266.0613
10,2833.0593,2252.8434,-27.1088,2592.5458,2834.3231,2251.5795,2833.0593,2252.8434
11,2875.4574,2269.6761,-2.7701,2625.5192,2875.4701,2269.6634,2875.4574,2269.6761
12,2835.1253,2222.9544,-34.8316,2584.7141,2837.1008,2220.9789,2835.1253,2222.9544
13,2791.1219,2299.1435,-22.9687,2580.8555,2792.1919,2298.0735,2791.1219,2299.1435
14,2777.9699,2266.4515,37.4708,2561.6395,2780.7002,2263.7211,2777.9699,2266.4515
15,2702.2838,2281.5000,34.8444,2519.1193,2705.1496,2278.6341,2702.2838,2281.5000
16,2778.2427,2313.3400,9.3195,2577.4823,2778.4294,2313.1533,2778.2427,2313.3400
17,2903.1980,2329.9851,8.5074,2663.3059,2903.3242,2329.8589,2903.1980,2329.9851
18,2683.8891,2287.6827,-3.6674,2509.3638,2683.9230,2287.6488,2683.8891,2287.6827
19,2787.5877,2300.9723,-28.9760,2579.4331,2789.3070,2299.2529,2787.5877,2300.9723
20,2771.4408,2309.7460,-2.4532,2571.8679,2771.4539,2309.7330,2771.4408,2309.7460
21,2799.1057,2237.4973,51.6340,2566.3970,2803.8134,2232.7895,2799.1057,2237.4973
22,2730.8810,2286.3393,0.7887,2537.9795,2730.8824,2286.3379,2730.8810,2286.3393
23,2752.0679,2242.4874,48.9986,2537.3909,2756.7366,2237.8187,2752.0679,2242.4874
24,2838.9865,2317.2866,-13.0486,2617.5231,2839.3127,2316.9605,2838.9865,2317.2866
25,2742.7609,2299.3782,20.7057,2550.3958,2743.7257,2298.4134,2742.7609,2299.3782
26,2758.1170,2289.5947,33.7477,2556.9317,2760.5354,2287.1764,2758.1170,2289.5947
27,2814.7347,2291.6420,31.0360,2593.6230,2816.5697,2289.8070,2814.7347,2291.6420
28,2684.9273,2289.4352,6.2649,2510.6770,2685.0265,2289.3360,2684.9273,2289.4352
29,2842.0798,2292.4827,30.4511,2611.5623,2843.7618,2290.8007,2842.0798,2292.4827
30,2798.2475,2250.4459,-29.7508,2569.0556,2799.8585,2248.8349,2798.2475,2250.4459
