face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3726.9808,1829.6931,78.1132,3230.6713,3730.1914,1826.4826,3726.9808,1829.6931
1,3761.8902,2146.4013,-43.7761,3269.5687,3763.0756,2145.2159,3761.8902,2146.4013
2,4533.4585,2335.6954,-500.2833,4021.1679,4641.9808,2227.1731,4533.4585,2335.6954
3,3421.6035,2317.4269,-643.0994,3223.2363,3717.0872,2021.9431,3421.6035,2317.4269
4,3546.4437,1545.9642,119.4664,3086.6503,3553.5529,1538.8550,3546.4437,1545.9642
5,3530.1960,1467.6370,175.6661,3086.7089,3545.0504,1452.7827,3530.1960,1467.6370
6,3491.5240,1543.9808,115.8889,3037.1140,3498.3957,1537.1090,3491.5240,1543.9808
7,3636.6658,1501.0687,79.6445,3168.3892,3639.6319,1498.1025,3636.6658,1501.0687
8,3717.1897,1486.7262,-46.5713,3241.5918,3718.1616,1485.7542,3717.1897,1486.7262
9,3554.7349,1468.2081,-95.8191,3098.4235,3559.1259,1463.8171,3554.7349,1468.2081
10,3694.8999,1540.2426,8.6223,3214.6249,3694.9344,1540.2081,3694.8999,1540.2426
11,3713.1615,1673.9951,56.7952,3222.3735,3714.7422,1672.4144,3713.1615,1673.9951
12,3705.1037,1393.3385,36.1921,3242.0135,3705.6702,1392.7720,3705.1037,1393.3385
13,3587.7548,1715.8406,-77.3548,3110.9531,3590.9459,1712.6494,3587.7548,1715.8406
14,3281.3997,1336.5651,140.7278,2868.3791,3291.5300,1326.4348,3281.3997,1336.5651
15,3291.3678,1765.7785,-86.5810,2856.8756,3296.2658,1760.8805,3291.3678,1765.7785
16,3560.5119,1832.7275,-99.0536,3088.7088,3566.1721,1827.0673,3560.5119,1832.7275
17,2220.0403,-18.3350,1751.6220,3764.8584,3179.4966,-977.7913,2220.0403,-18.3350
18,3378.4049,1652.6712,-174.9369,2941.6591,3395.9596,1635.1165,3378.4049,1652.6712
19,3585.1930,1767.7576,-115.4724,3111.4024,3592.5002,1760.4503,3585.1930,1767.7576
20,3565.7797,1806.9826,-91.2403,3092.1907,3570.5002,1802.2620,3565.7797,1806.9826
21,3372.6578,1430.3218,148.3416,2943.2415,3383.9217,1419.0578,3372.6578,1430.3218
22,3432.4855,1674.3612,-102.7818,2978.2401,3438.4739,1668.3729,3432.4855,1674.3612
23,3287.6941,1540.4034,115.2549,2856.0901,3295.2637,1532.8338,3287.6941,1540.4034
24,3677.5804,1891.5958,-58.8417,3186.9458,3679.5169,1889.6593,3677.5804,1891.5958
25,3408.5611,1785.0352,-70.6575,2955.5398,3411.6304,1781.9659,3408.5611,1785.0352
26,3378.9009,1826.0928,-19.9096,2929.6055,3379.1561,1825.8376,3378.9009,1826.0928
27,3382.3924,1559.8962,274.0012,2970.3373,3422.6956,1519.5930,3382.3924,1559.8962
28,3328.8267,1663.1930,-139.4478,2892.9490,3340.4206,1651.5991,3328.8267,1663.1930
29,2705.0984,1848.6394,155.0976,2409.6554,2732.3201,1821.4177,2705.0984,1848.6394
30,3615.6722,1475.8969,-48.5119,3149.9298,3616.7714,1474.7977,3615.6722,1475.8969
31,3685.1011,1384.2637,35.1473,3224.7031,3685.6378,1383.7269,3685.1011,1384.2637
32,3753.9098,1684.8778,27.3541,3256.9951,3754.2714,1684.5162,3753.9098,1684.8778
33,3517.0124,1463.7733,-50.8926,3061.3183,3518.2731,1462.5126,3517.0124,1463.7733
34,3750.0519,1600.4845,-19.7335,3259.4030,3750.2330,1600.3034,3750.0519,1600.4845
35,3551.4745,1482.8996,-179.1425,3105.1181,3566.8739,1467.5001,3551.4745,1482.8996
36,3576.9682,1836.1793,25.3851,3098.4245,3577.3383,1835.8092,3576.9682,1836.1793
37,3651.9731,1404.8075,101.6194,3195.4737,3656.5591,1400.2215,3651.9731,1404.8075
38,3668.3434,1576.8623,99.4626,3191.9342,3673.0628,1572.1429,3668.3434,1576.8623
39,3586.3756,1575.5465,103.6273,3118.6778,3591.7019,1570.2202,3586.3756,1575.5465
40,3284.6695,1350.9859,99.0225,2864.6275,3289.7271,1345.9282,3284.6695,1350.9859
41,3563.5660,1577.0662,-126.8992,3100.7211,3571.6396,1568.9926,3563.5660,1577.0662
42,5037.4128,2606.3416,-854.1040,4607.3644,5307.4816,2336.2728,5037.4128,2606.3416
43,3554.0479,1499.4749,439.5260,3182.7700,3644.1247,1409.3982,3554.0479,1499.4749
44,3755.4011,1868.4215,-14.8755,3252.3880,3755.5184,1868.3043,3755.4011,1868.4215
45,3440.2140,1585.5486,-193.2078,3001.0662,3460.1274,1565.6352,3440.2140,1585.5486
46,3784.3064,1510.6981,141.1906,3308.4806,3793.0408,1501.9637,3784.3064,1510.6981
47,3163.7607,2074.0424,-50.2682,2785.1105,3166.0746,2071.7285,3163.7607,2074.0424
48,5646.4990,2214.8006,970.8638,5206.7411,5902.1251,1959.1745,5646.4990,2214.8006
49,3755.1812,2058.0399,-108.2384,3262.4758,3762.0565,2051.1647,3755.1812,2058.0399
50,3385.1413,2050.2039,134.5977,2962.5390,3398.5771,2036.7680,3385.1413,2050.2039
51,3630.3371,1428.1585,142.5336,3177.2999,3639.5241,1418.9715,3630.3371,1428.1585
52,3516.5679,1732.1115,-231.4081,3071.8108,3546.0885,1702.5909,3516.5679,1732.1115
53,3553.3320,1845.9860,-119.4817,3085.0056,3561.6529,1837.6651,3553.3320,1845.9860
54,3259.7635,1788.2121,83.0198,2831.1286,3264.4324,1783.5433,3259.7635,1788.2121
