face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.8981,2894.7278,-45.1219,2521.7175,2895.9184,1184.7075,1185.8981,2894.7278
1,1279.6404,3059.6218,86.5809,2665.7154,3063.8233,1275.4389,1279.6404,3059.6218
2,1077.7832,1102.9605,147.4193,1120.0819,1238.3276,942.4161,1077.7832,1102.9605
3,1031.4064,679.8967,138.2119,939.2105,1079.2411,632.0619,1031.4064,679.8967
4,965.8406,2781.8870,-127.3073,2456.3194,2790.7679,956.9596,965.8406,2781.8870
5,913.0643,2608.3904,-208.0030,2320.6798,2633.5377,887.9170,913.0643,2608.3904
6,890.0020,3002.8313,-184.5066,2690.4836,3018.8227,874.0107,890.0020,3002.8313
7,1011.6634,2803.0338,-93.2253,2463.9008,2807.8723,1006.8249,1011.6634,2803.0338
8,1033.0267,2958.7575,-42.3636,2601.9798,2959.6890,1032.0953,1033.0267,2958.7575
9,1036.4923,2950.5005,-12.6766,2592.6975,2950.5844,1036.4083,1036.4923,2950.5005
10,1040.5441,2908.0773,-47.6816,2553.5237,2909.2939,1039.3274,1040.5441,2908.0773
11,1035.1881,2929.1770,-74.5595,2576.0669,2932.1076,1032.2575,1035.1881,2929.1770
12,1003.4705,2868.7573,-100.6056,2527.5230,2874.1679,998.0600,1003.4705,2868.7573
13,1078.9374,2928.4522,40.6855,2566.1815,2929.3468,1078.0429,1078.9374,2928.4522
14,590.2755,1725.1381,36.1593,1519.9152,1726.2890,589.1246,590.2755,1725.1381
15,1078.8477,2747.3111,188.4322,2419.5496,2768.3275,1057.8314,1078.8477,2747.3111
16,690.4915,2354.7410,-219.2911,2130.7089,2383.1510,662.0814,690.4915,2354.7410
17,734.8477,677.9755,264.4886,843.3895,972.4244,440.3988,734.8477,677.9755
18,1075.6628,2860.4834,160.6926,2517.9290,2874.8356,1061.3106,1075.6628,2860.4834
19,813.7176,2255.3685,-239.3925,2021.2661,2294.0811,775.0050,813.7176,2255.3685
20,807.8143,2376.8854,-153.3699,2110.1263,2391.7361,792.9636,807.8143,2376.8854
21,574.1096,2286.4012,-484.3633,2224.5024,2413.9187,446.5921,574.1096,2286.4012
22,1042.7172,2868.7717,84.1006,2519.3276,2872.6369,1038.8521,1042.7172,2868.7717
23,978.2164,2561.1026,251.4734,2280.4731,2600.0937,939.2252,978.2164,2561.1026
24,1117.4822,2939.2612,24.6059,2570.0714,2939.5935,1117.1499,1117.4822,2939.2612
25,1053.2892,2849.0394,129.1502,2505.1188,2858.2803,1044.0483,1053.2892,2849.0394
26,1031.1924,2766.3372,121.0294,2430.4933,2774.7385,1022.7910,1031.1924,2766.3372
27,1042.2147,1551.4641,-95.7243,1379.7765,1568.8631,1024.8158,1042.2147,1551.4641
28,1022.4497,2831.2810,124.1007,2492.5722,2839.7556,1013.9750,1022.4497,2831.2810
29,899.5156,1378.1624,56.1359,1215.8269,1384.6579,893.0201,899.5156,1378.1624
30,1085.3005,2758.3164,-81.0825,2410.8727,2762.2368,1081.3800,1085.3005,2758.3164
31,1056.1803,2769.4335,-140.4664,2432.9920,2780.8737,1044.7401,1056.1803,2769.4335
32,1147.9157,2871.2588,-69.3827,2506.0559,2874.0477,1145.1269,1147.9157,2871.2588
33,991.3571,2343.7272,-133.4600,2050.8072,2356.7721,978.3123,991.3571,2343.7272
34,1142.5928,2802.7792,-65.5412,2443.6737,2805.3626,1140.0094,1142.5928,2802.7792
35,934.4143,2418.5358,-105.5308,2120.3635,2426.0022,926.9479,934.4143,2418.5358
36,1165.3521,2879.7268,-74.1940,2512.2680,2882.9317,1162.1472,1165.3521,2879.7268
37,1071.4301,2715.8852,-154.5866,2384.4925,2730.2909,1057.0245,1071.4301,2715.8852
38,1110.8273,2758.3157,-121.8570,2413.0433,2767.2801,1101.8629,1110.8273,2758.3157
