face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.0470,3030.5394,-18.9836,2903.4190,3030.6702,273.9162,274.0470,3030.5394
1,354.9153,3300.1913,31.9501,3138.3119,3300.5378,354.5688,354.9153,3300.1913
2,489.4601,3364.0536,2.6584,3147.9960,3364.0560,489.4576,489.4601,3364.0536
3,480.7255,3314.0200,7.1320,3101.7486,3314.0380,480.7076,480.7255,3314.0200
4,-105.0615,2259.2906,-109.9432,2321.4346,2264.3919,-110.1629,-105.0615,2259.2906
5,-208.2770,1187.0174,-287.0013,1395.2517,1243.7450,-265.0046,-208.2770,1187.0174
6,-66.0796,1954.6405,-112.0325,1997.9493,1960.8328,-72.2719,-66.0796,1954.6405
7,-89.9847,2522.4705,-85.2586,2572.8867,2525.2500,-92.7642,-89.9847,2522.4705
8,43.1344,3287.4963,-101.4856,3270.8694,3290.6678,39.9630,43.1344,3287.4963
9,56.1461,3347.4930,-66.7798,3321.7905,3348.8474,54.7917,56.1461,3347.4930
10,49.9324,3013.4934,-89.0739,2992.8193,3016.1682,47.2576,49.9324,3013.4934
11,141.8945,2747.2848,-108.5905,2685.7510,2751.8029,137.3764,141.8945,2747.2848
12,-111.9174,2772.0567,-211.9966,2853.4003,2787.5570,-127.4177,-111.9174,2772.0567
13,145.8261,3259.2262,60.2037,3190.5194,3260.3900,144.6624,145.8261,3259.2262
14,-68.6508,2042.6690,186.8200,2102.8898,2059.0723,-85.0541,-68.6508,2042.6690
15,-197.2271,2063.8072,288.2056,2225.8537,2099.9654,-233.3854,-197.2271,2063.8072
16,141.7219,2920.2333,124.7961,2860.1938,2925.8272,136.1280,141.7219,2920.2333
17,407.3690,3121.4915,4.6239,2939.0685,3121.4994,407.3611,407.3690,3121.4915
18,-79.2923,2919.1696,198.4995,2979.5155,2932.2533,-92.3759,-79.2923,2919.1696
19,136.7278,3388.0623,27.1695,3322.1428,3388.2894,136.5008,136.7278,3388.0623
20,132.3799,3084.9613,88.4488,3024.8295,3087.6085,129.7326,132.3799,3084.9613
21,-185.5379,602.8498,-16.0009,714.4731,603.1744,-185.8625,-185.5379,602.8498
22,-16.4598,2966.9057,76.5338,2978.1214,2968.8677,-18.4219,-16.4598,2966.9057
23,-282.9042,750.9880,150.5818,961.5093,772.4731,-304.3893,-282.9042,750.9880
24,249.7162,3327.4859,2.0181,3209.9230,3327.4872,249.7149,249.7162,3327.4859
25,19.8302,2600.3011,170.5811,2607.2377,2611.5285,8.6029,19.8302,2600.3011
26,-11.4754,2315.3261,182.8301,2342.5876,2329.6045,-25.7538,-11.4754,2315.3261
27,186.9298,2429.0292,83.6850,2345.6507,2432.1484,183.8106,186.9298,2429.0292
28,-126.4535,2703.4218,213.0762,2793.3029,2719.3755,-142.4072,-126.4535,2703.4218
29,235.3378,2583.0711,11.3183,2473.8897,2583.1256,235.2832,235.3378,2583.0711
30,2.4150,3062.0752,-18.5518,3061.0370,3062.1876,2.3025,2.4150,3062.0752
31,-131.6195,2754.4798,-195.6568,2842.8631,2767.6835,-144.8232,-131.6195,2754.4798
