face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2897.8504,3941.0934,12.4440,3536.8799,3941.2418,2897.7019,2897.8504,3941.0934
1,2910.0733,3963.2668,-8.0591,3555.6727,3963.3285,2910.0116,2910.0733,3963.2668
2,2925.8212,3997.0412,0.3075,3583.5932,3997.0413,2925.8211,2925.8212,3997.0412
3,2922.0867,3997.3752,-0.8223,3582.8654,3997.3758,2922.0861,2922.0867,3997.3752
4,2855.2059,3902.8549,19.9530,3498.8880,3903.2348,2854.8260,2855.2059,3902.8549
5,2848.8037,3898.5710,32.1517,3494.4779,3899.5548,2847.8199,2848.8037,3898.5710
6,2854.3573,3915.3677,17.9496,3507.5017,3915.6713,2854.0537,2854.3573,3915.3677
7,2863.3630,3872.8928,22.1924,3479.9606,3873.3805,2862.8754,2863.3630,3872.8928
8,2888.9880,3855.7921,5.0208,3474.7839,3855.8182,2888.9619,2888.9880,3855.7921
9,2888.0296,3854.2867,-3.1699,3473.4676,3854.2971,2888.0192,2888.0296,3854.2867
10,2881.1821,3869.2462,12.3093,3482.0580,3869.3995,2881.0287,2881.1821,3869.2462
11,2886.7628,3914.8541,18.0308,3515.5657,3915.1702,2886.4466,2886.7628,3914.8541
12,2875.5346,3840.8629,23.6275,3460.9345,3841.4409,2874.9566,2875.5346,3840.8629
13,2886.8391,3899.1816,-16.2795,3504.5602,3899.4434,2886.5773,2886.8391,3899.1816
14,2850.5286,3930.0269,0.8409,3516.8129,3930.0276,2850.5280,2850.5286,3930.0269
15,2840.8008,3921.9200,-23.2201,3508.8217,3922.4185,2840.3023,2840.8008,3921.9200
16,2876.8369,3938.4495,-21.2025,3529.6809,3938.8728,2876.4137,2876.8369,3938.4495
17,2908.4681,3977.6314,1.8332,3565.3800,3977.6346,2908.4650,2908.4681,3977.6314
18,2854.1255,3886.0559,-34.4330,3487.0803,3887.2036,2852.9779,2854.1255,3886.0559
19,2890.0475,3895.2221,-18.5268,3502.6822,3895.5635,2889.7061,2890.0475,3895.2221
20,2878.5859,3923.2027,-22.7216,3519.3819,3923.6967,2878.0919,2878.5859,3923.2027
21,2838.6620,3925.1748,19.1627,3510.5351,3925.5127,2838.3242,2838.6620,3925.1748
22,2862.1883,3900.7059,-22.1462,3499.2206,3901.1779,2861.7163,2862.1883,3900.7059
23,2833.1180,3917.0044,6.1916,3503.1786,3917.0398,2833.0827,2833.1180,3917.0044
24,2899.6913,3933.9038,-10.7876,3532.2869,3934.0163,2899.5788,2899.6913,3933.9038
25,2860.4500,3931.0849,-22.5749,3520.2926,3931.5607,2859.9742,2860.4500,3931.0849
26,2855.4933,3939.4239,-13.4246,3524.8326,3939.5902,2855.3270,2855.4933,3939.4239
27,2868.4893,3950.3769,-1.2960,3535.8308,3950.3785,2868.4877,2868.4893,3950.3769
28,2851.3178,3897.4822,-33.9528,3494.4067,3898.5829,2850.2170,2851.3178,3897.4822
29,2874.8150,3957.0454,5.1600,3542.1852,3957.0700,2874.7904,2874.8150,3957.0454
30,2873.7341,3856.6195,4.2436,3471.1693,3856.6378,2873.7158,2873.7341,3856.6195
31,2874.3239,3839.0895,22.3409,3459.3434,3839.6066,2873.8068,2874.3239,3839.0895
32,2898.5987,3906.2981,10.5886,3512.6322,3906.4094,2898.4874,2898.5987,3906.2981
33,2874.1400,3858.9774,-8.5981,3472.9480,3859.0524,2874.0650,2874.1400,3858.9774
34,2896.6676,3887.3015,7.5739,3498.8209,3887.3594,2896.6097,2896.6676,3887.3015
35,2875.6003,3837.8783,-21.2806,3458.8353,3838.3487,2875.1299,2875.6003,3837.8783
36,2891.5672,3941.8851,11.6983,3535.7891,3942.0154,2891.4370,2891.5672,3941.8851
37,2865.7511,3856.3330,31.0619,3469.2128,3857.3061,2864.7780,2865.7511,3856.3330
38,2874.6139,3890.9832,25.7375,3495.7214,3891.6345,2873.9626,2874.6139,3890.9832
39,2861.6972,3918.3061,25.1649,3511.5991,3918.9051,2861.0982,2861.6972,3918.3061
40,2837.2887,3931.0746,14.5540,3514.3415,3931.2682,2837.0951,2837.2887,3931.0746
41,2877.9085,3867.4184,-15.4166,3479.9309,3867.6585,2877.6684,2877.9085,3867.4184
42,2927.6812,3997.4318,0.0633,3584.3510,3997.4318,2927.6812,2927.6812,3997.4318
43,2920.5255,3992.5565,1.3507,3579.0528,3992.5582,2920.5238,2920.5255,3992.5565
44,2906.7622,3921.0015,5.2341,3525.0791,3921.0285,2906.7352,2906.7622,3921.0015
45,2864.3508,3866.2314,-34.2000,3475.8476,3867.3975,2863.1847,2864.3508,3866.2314
46,2887.1362,3962.9163,-5.7370,3549.4902,3962.9469,2887.1056,2887.1362,3962.9163
47,2927.2547,3999.9214,-0.6548,3586.0011,3999.9218,2927.2543,2927.2547,3999.9214
48,2926.1722,3999.8094,-0.7757,3585.6422,3999.8100,2926.1716,2926.1722,3999.8094
49,2916.6424,3984.0358,-6.9403,3572.0415,3984.0809,2916.5973,2916.6424,3984.0358
50,2913.9001,3986.0443,2.7625,3572.7372,3986.0514,2913.8930,2913.9001,3986.0443
51,2860.1732,3875.4557,35.1610,3481.2328,3876.6719,2858.9569,2860.1732,3875.4557
52,2914.8671,3952.2040,-5.7312,3549.1289,3952.2357,2914.8354,2914.8671,3952.2040
53,2874.9162,3938.7143,-19.3047,3529.3424,3939.0645,2874.5660,2874.9162,3938.7143
54,2868.0489,3946.9331,2.1392,3533.2707,3946.9373,2868.0446,2868.0489,3946.9331
55,2863.5907,3889.6591,-20.7544,3491.7761,3890.0787,2863.1711,2863.5907,3889.6591
56,2870.5052,3894.5970,23.2613,3497.1200,3895.1251,2869.9771,2870.5052,3894.5970
57,2869.1112,3906.3085,27.1382,3505.0851,3907.0181,2868.4017,2869.1112,3906.3085
58,2870.6173,3927.5731,-14.0591,3520.2710,3927.7601,2870.4303,2870.6173,3927.5731
59,2902.2231,3902.1066,4.1615,3510.6414,3902.1239,2902.2058,2902.2231,3902.1066
60,2855.7481,3939.7237,15.9136,3525.1413,3939.9573,2855.5146,2855.7481,3939.7237
61,2905.1386,3913.4863,-6.7352,3519.3921,3913.5312,2905.0936,2905.1386,3913.4863
62,2869.5311,3955.9457,9.6512,3540.0968,3956.0315,2869.4454,2869.5311,3955.9457
63,2886.1898,3910.4776,-18.5394,3512.3464,3910.8130,2885.8544,2886.1898,3910.4776
64,2888.4616,3859.1324,-4.5134,3476.9553,3859.1533,2888.4406,2888.4616,3859.1324
65,2875.2060,3865.0802,13.9725,3477.5477,3865.2774,2875.0088,2875.2060,3865.0802
66,2920.7779,3969.9794,-0.6669,3563.1803,3969.9799,2920.7775,2920.7779,3969.9794
67,2913.9979,3988.3867,0.8190,3574.4179,3988.3873,2913.9973,2913.9979,3988.3867
68,2908.0952,3977.3995,-0.5861,3565.1184,3977.3998,2908.0949,2908.0952,3977.3995
69,2878.2285,3948.1964,-6.3099,3536.7728,3948.2336,2878.1913,2878.2285,3948.1964
70,2880.2407,3876.1673,-24.1268,3486.8196,3876.7515,2879.6566,2880.2407,3876.1673
71,2906.0252,3971.7374,-4.4274,3560.5857,3971.7558,2906.0068,2906.0252,3971.7374
72,2873.6957,3896.2117,-28.3560,3499.2111,3896.9975,2872.9099,2873.6957,3896.2117
73,2913.6009,3976.3820,-3.8195,3565.8292,3976.3957,2913.5872,2913.6009,3976.3820
74,2905.4281,3957.3275,-9.1247,3550.2778,3957.4067,2905.3489,2905.4281,3957.3275
75,2863.2557,3935.9893,-4.8948,3524.2833,3936.0116,2863.2334,2863.2557,3935.9893
76,2885.9425,3892.6655,11.2386,3499.6970,3892.7910,2885.8171,2885.9425,3892.6655
77,2919.8129,3964.3743,-2.6922,3558.9832,3964.3812,2919.8060,2919.8129,3964.3743
78,2902.3644,3934.6914,13.9246,3533.5802,3934.8792,2902.1766,2902.3644,3934.6914
79,2914.6382,3962.5183,9.5300,3556.3510,3962.6049,2914.5515,2914.6382,3962.5183
80,2865.9078,3937.9952,2.7392,3526.3757,3938.0022,2865.9008,2865.9078,3937.9952
81,2896.6131,3891.7868,-11.6504,3501.9678,3891.9231,2896.4768,2896.6131,3891.7868
82,2866.3564,3860.4136,32.6466,3472.2714,3861.4846,2865.2854,2866.3564,3860.4136
83,2905.3398,3926.0185,-7.4914,3528.2249,3926.0735,2905.2848,2905.3398,3926.0185
84,2889.4826,3924.8191,-13.9759,3523.2377,3925.0077,2889.2940,2889.4826,3924.8191
85,2853.3942,3920.9056,-14.6272,3511.1411,3921.1060,2853.1938,2853.3942,3920.9056
86,2835.9973,3934.4768,8.4168,3516.3952,3934.5413,2835.9328,2835.9973,3934.4768
87,2845.8088,3906.4221,30.0238,3499.2192,3907.2713,2844.9595,2845.8088,3906.4221
88,2873.9769,3916.2478,-17.9433,3513.1895,3916.5566,2873.6680,2873.9769,3916.2478
89,2921.3870,3975.2539,-0.9030,3567.0566,3975.2547,2921.3862,2921.3870,3975.2539
90,2899.6572,3967.0470,7.4414,3555.6383,3967.0989,2899.6053,2899.6572,3967.0470
91,2873.0853,3935.7385,21.3766,3526.7996,3936.1684,2872.6554,2873.0853,3935.7385
92,2914.3370,3976.4331,3.5192,3566.0554,3976.4448,2914.3253,2914.3370,3976.4331
93,2907.9644,3934.5955,-9.2818,3534.9531,3934.6794,2907.8805,2907.9644,3934.5955
94,2912.9363,3986.4645,-2.5676,3572.7860,3986.4706,2912.9301,2912.9363,3986.4645
95,2890.9099,3968.5235,-9.1784,3554.4546,3968.6017,2890.8317,2890.9099,3968.5235
96,2896.5696,3970.5720,1.3161,3557.3199,3970.5736,2896.5680,2896.5696,3970.5720
