face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1550.9209,481.7230,-10.6344,1375.0046,1551.0266,481.6173,1550.9209,481.7230
1,1480.8000,502.7694,-12.5830,1304.4232,1480.9619,502.6075,1480.8000,502.7694
2,1172.8792,345.8316,74.3690,1051.7693,1179.5134,339.1975,1172.8792,345.8316
3,950.2824,227.9656,111.1202,880.5773,966.9905,211.2575,950.2824,227.9656
4,1347.6225,365.8057,-19.6476,1207.5141,1348.0156,365.4126,1347.6225,365.8057
5,1341.2497,340.7369,-12.6577,1207.6919,1341.4098,340.5768,1341.2497,340.7369
6,1303.7997,335.5537,-39.3083,1174.5768,1305.3929,333.9605,1303.7997,335.5537
7,1473.8560,412.5529,-10.4781,1317.0942,1473.9595,412.4495,1473.8560,412.5529
8,1470.3992,416.5356,-21.5065,1313.1983,1470.8380,416.0969,1470.3992,416.5356
9,1415.7193,393.2007,-19.8271,1266.2485,1416.1036,392.8164,1415.7193,393.2007
10,1468.5839,418.7673,-10.1448,1310.5032,1468.6819,418.6692,1468.5839,418.7673
11,1536.5588,447.5725,-22.4830,1369.3535,1537.0228,447.1085,1536.5588,447.5725
12,1529.7764,419.9855,-18.3940,1369.3556,1530.0812,419.6807,1529.7764,419.9855
13,1313.0566,379.1627,-13.5674,1170.7143,1313.2536,378.9657,1313.0566,379.1627
14,736.3498,196.3465,37.1206,663.5640,738.8896,193.8067,736.3498,196.3465
15,796.9977,235.0211,-7.4101,709.4320,797.0954,234.9234,796.9977,235.0211
16,1035.9385,244.5664,-9.5993,938.0309,1036.0549,244.4500,1035.9385,244.5664
17,835.4724,223.3832,82.0074,762.5348,846.2693,212.5863,835.4724,223.3832
18,895.3906,247.4466,-31.2595,802.6981,896.8952,245.9420,895.3906,247.4466
19,1098.5017,248.8832,-4.5257,997.6531,1098.5259,248.8591,1098.5017,248.8832
20,1047.0014,253.3129,-12.1841,946.3645,1047.1884,253.1259,1047.0014,253.3129
21,1178.0669,254.7097,-18.2046,1074.0800,1178.4257,254.3509,1178.0669,254.7097
22,987.5251,249.1006,-21.7851,890.3300,988.1672,248.4584,987.5251,249.1006
23,850.1527,231.8562,22.0149,762.1402,850.9356,231.0733,850.1527,231.8562
24,1378.9538,414.8083,-17.5700,1225.7668,1379.2739,414.4882,1378.9538,414.8083
25,983.6103,284.1089,-22.7267,877.6697,984.3479,283.3712,983.6103,284.1089
26,974.0968,293.3666,-24.0028,866.5388,974.9421,292.5213,974.0968,293.3666
27,990.2979,243.9876,47.1546,897.3685,993.2655,241.0200,990.2979,243.9876
28,805.7652,196.1033,-24.6312,729.0548,806.7587,195.1098,805.7652,196.1033
29,886.8813,216.6041,50.0434,805.5350,890.5969,212.8884,886.8813,216.6041
30,1431.6382,402.3434,3.9244,1278.8683,1431.6532,402.3284,1431.6382,402.3434
31,1528.1102,418.9174,-13.6181,1367.8512,1528.2774,418.7503,1528.1102,418.9174
32,1540.4551,466.1584,-15.5193,1368.5511,1540.6792,465.9342,1540.4551,466.1584
33,1172.8640,293.2176,5.7170,1057.2513,1172.9012,293.1805,1172.8640,293.2176
34,1512.9212,446.9931,-6.8612,1346.3318,1512.9654,446.9489,1512.9212,446.9931
35,1082.0235,266.4219,-13.2510,976.7331,1082.2388,266.2067,1082.0235,266.4219
36,1431.6740,417.0598,-3.5837,1275.3722,1431.6867,417.0471,1431.6740,417.0598
37,1542.4050,421.8809,-6.3881,1380.7273,1542.4414,421.8445,1542.4050,421.8809
38,1536.0949,437.5036,-3.6428,1370.7625,1536.1070,437.4915,1536.0949,437.5036
39,1405.1067,389.4112,-6.8736,1256.5601,1405.1532,389.3647,1405.1067,389.4112
40,837.2108,214.4456,17.2958,753.8370,837.6908,213.9656,837.2108,214.4456
41,1249.0103,339.2119,-23.7845,1119.4237,1249.6317,338.5906,1249.0103,339.2119
42,1207.0295,381.0075,46.8487,1071.8135,1209.6781,378.3589,1207.0295,381.0075
43,1211.4948,366.4202,45.7545,1079.0494,1213.9648,363.9501,1211.4948,366.4202
44,1539.9257,472.8800,-21.8291,1366.8270,1540.3721,472.4336,1539.9257,472.8800
45,1007.6396,251.7899,-31.9242,909.9888,1008.9856,250.4440,1007.6396,251.7899
46,1133.0091,281.6869,-2.4204,1021.7245,1133.0160,281.6800,1133.0091,281.6869
47,1095.8490,341.8787,56.4461,976.0518,1100.0514,337.6763,1095.8490,341.8787
48,995.5636,298.5692,79.6019,895.5754,1004.5392,289.5937,995.5636,298.5692
49,1453.8508,459.9598,-16.9108,1287.3967,1454.1384,459.6721,1453.8508,459.9598
50,1240.9998,375.2794,34.2697,1103.9550,1242.3542,373.9250,1240.9998,375.2794
51,1477.5301,392.4172,-17.9389,1325.9878,1477.8266,392.1207,1477.5301,392.4172
52,1512.5069,509.9482,-16.6269,1333.1367,1512.7826,509.6726,1512.5069,509.9482
53,1063.6275,265.1434,-6.6138,959.0213,1063.6823,265.0886,1063.6275,265.1434
54,1267.0720,378.6385,-24.8809,1127.3568,1267.7682,377.9422,1267.0720,378.6385
55,1039.3125,261.5252,-22.1047,937.1368,1039.9402,260.8975,1039.3125,261.5252
56,1499.4404,424.7343,-11.3317,1338.7465,1499.5598,424.6148,1499.4404,424.7343
57,1505.2783,422.7318,-0.8565,1344.7075,1505.2790,422.7311,1505.2783,422.7318
58,1134.9634,326.1875,-25.7905,1013.0769,1135.7850,325.3659,1134.9634,326.1875
59,1506.2459,452.0621,-19.8890,1339.1814,1506.6210,451.6870,1506.2459,452.0621
60,892.1770,189.2190,55.5143,819.8856,896.5341,184.8619,892.1770,189.2190
61,1455.6127,461.0886,-16.6731,1288.8283,1455.8921,460.8092,1455.6127,461.0886
62,850.6520,176.8755,56.7822,783.6497,855.4037,172.1237,850.6520,176.8755
63,1110.2771,270.6765,-14.7911,1003.0511,1110.5376,270.4160,1110.2771,270.6765
64,1335.4878,359.0268,1.5978,1197.0630,1335.4904,359.0242,1335.4878,359.0268
65,1494.0997,423.9743,-12.3366,1333.8234,1494.2419,423.8321,1494.0997,423.9743
66,1542.7468,507.2955,-5.2706,1361.9366,1542.7736,507.2687,1542.7468,507.2955
67,807.5577,171.0418,122.4394,766.9764,830.2975,148.3019,807.5577,171.0418
68,1346.6377,388.3580,13.6580,1200.7652,1346.8323,388.1634,1346.6377,388.3580
69,1246.9716,378.8240,-22.7557,1107.9785,1247.5676,378.2279,1246.9716,378.8240
70,1107.2222,278.2910,-21.1079,998.2953,1107.7593,277.7538,1107.2222,278.2910
71,1334.7904,403.0801,-28.4009,1186.8156,1335.6553,402.2152,1334.7904,403.0801
72,1111.8642,308.7240,-26.5148,995.1896,1112.7386,307.8496,1111.8642,308.7240
73,1438.2630,455.6641,-11.1557,1273.2787,1438.3896,455.5375,1438.2630,455.6641
74,1231.0134,332.0719,-17.3064,1103.5304,1231.3465,331.7388,1231.0134,332.0719
75,1128.6262,314.9085,-22.7698,1009.5077,1129.2628,314.2719,1128.6262,314.9085
76,1487.9816,436.0935,-9.8302,1325.0123,1488.0735,436.0016,1487.9816,436.0935
77,1515.6071,491.1027,-13.8755,1339.5916,1515.7950,490.9148,1515.6071,491.1027
78,1548.4687,471.6658,-18.6748,1375.1038,1548.7924,471.3420,1548.4687,471.6658
79,1555.3178,505.7348,-13.7730,1374.3260,1555.4985,505.5541,1555.3178,505.7348
80,762.3644,112.2938,51.9669,718.5417,766.4924,108.1657,762.3644,112.2938
