face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2374.3344,1379.1257,-12.0982,2065.2808,2374.4814,1378.9786,2374.3344,1379.1257
1,2417.2388,1419.4980,3.9824,2103.9962,2417.2547,1419.4821,2417.2388,1419.4980
2,2520.7773,1461.2659,0.1734,2192.2797,2520.7773,1461.2659,2520.7773,1461.2659
3,2511.4186,1455.2345,2.5457,2184.0896,2511.4247,1455.2284,2511.4186,1455.2345
4,2219.8435,1274.0349,-11.4579,1929.5351,2219.9823,1273.8962,2219.8435,1274.0349
5,2204.7278,1254.6396,-15.8133,1915.6086,2204.9909,1254.3764,2204.7278,1254.6396
6,2243.0734,1280.0905,-4.6200,1949.0349,2243.0956,1280.0683,2243.0734,1280.0905
7,2187.2279,1275.7961,-24.2953,1903.4011,2187.8751,1275.1490,2187.2279,1275.7961
8,2202.0733,1322.2785,-23.6562,1920.2791,2202.7089,1321.6429,2202.0733,1322.2785
9,2190.4925,1326.5780,-16.0566,1911.2773,2190.7908,1326.2797,2190.4925,1326.5780
10,2210.5448,1314.1293,-22.6419,1926.1465,2211.1164,1313.5578,2210.5448,1314.1293
11,2307.0948,1337.3868,-16.5546,2006.6474,2307.3773,1337.1042,2307.0948,1337.3868
12,2159.9298,1280.4552,-34.3973,1882.2111,2161.2731,1279.1120,2159.9298,1280.4552
13,2245.7827,1348.8547,2.7468,1957.9931,2245.7911,1348.8463,2245.7827,1348.8547
14,2244.0083,1287.9307,16.1449,1950.6393,2244.2809,1287.6581,2244.0083,1287.9307
15,2171.6034,1274.6345,34.2582,1891.0512,2172.9099,1273.3280,2171.6034,1274.6345
16,2283.9692,1348.3626,21.2550,1989.0535,2284.4518,1347.8800,2283.9692,1348.3626
17,2447.9515,1416.9515,2.7367,2128.7583,2447.9588,1416.9442,2447.9515,1416.9515
18,2127.4056,1287.1019,27.5019,1856.4932,2128.3047,1286.2027,2127.4056,1287.1019
19,2247.0005,1352.9939,4.7691,1959.4627,2247.0260,1352.9684,2247.0005,1352.9939
20,2262.9212,1348.1301,17.4771,1971.9207,2263.2550,1347.7963,2262.9212,1348.1301
21,2214.6902,1254.2785,4.5442,1923.6140,2214.7117,1254.2570,2214.6902,1254.2785
22,2190.7811,1309.4954,22.7381,1909.7207,2191.3673,1308.9091,2190.7811,1309.4954
23,2153.5310,1234.0167,17.6413,1871.8796,2153.8693,1233.6784,2153.5310,1234.0167
24,2340.8567,1386.8328,5.4999,2038.7813,2340.8884,1386.8011,2340.8567,1386.8328
25,2231.4696,1314.4320,27.5606,1943.2838,2232.2972,1313.6044,2231.4696,1314.4320
26,2251.5233,1308.8911,25.0756,1958.9386,2252.1899,1308.2245,2251.5233,1308.8911
